,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010607,1,2,4,メイショウギガース,牡5,57.0,浜中俊,0:1:24.8,,8.2,5.0,486,[西] 岡田稲男,1400,晴,ダート,良,2019年01月19日,,2014102973,01115,1-1,36.7
201908010607,2,5,9,レッドリボン,牝5,55.0,四位洋文,0:1:25.3,3,7.0,4.0,454,[西] 野中賢二,1400,晴,ダート,良,2019年01月19日,,2014104647,00700,8-6,36.4
201908010607,3,7,14,メラナイト,セ4,56.0,ルメール,0:1:25.4,1/2,3.5,1.0,470,[西] 佐々木晶,1400,晴,ダート,良,2019年01月19日,,2015102499,05339,12-10,36.3
201908010607,4,7,13,ソリストサンダー,牡4,56.0,高倉稜,0:1:25.4,ハナ,5.0,3.0,478,[西] 高柳大輔,1400,晴,ダート,良,2019年01月19日,,2015100902,01130,5-4,36.7
201908010607,5,8,15,マラードザレコード,セ5,57.0,松山弘平,0:1:25.4,ハナ,14.5,6.0,468,[西] 鈴木孝志,1400,晴,ダート,良,2019年01月19日,,2014110029,01126,3-3,36.9
201908010607,6,4,7,カミノコ,牡4,56.0,岩田康誠,0:1:25.4,ハナ,21.9,8.0,478,[西] 森秀行,1400,晴,ダート,良,2019年01月19日,,2015110068,05203,10-9,36.4
201908010607,7,4,8,アシャカリアン,牡5,57.0,福永祐一,0:1:25.5,3/4,4.5,2.0,492,[西] 大根田裕,1400,晴,ダート,良,2019年01月19日,,2014102477,01014,7-6,36.7
201908010607,8,1,1,クリノイダテン,牡4,56.0,酒井学,0:1:25.6,3/4,111.6,13.0,440,[西] 谷潔,1400,晴,ダート,良,2019年01月19日,,2015102095,01034,4-4,37.1
201908010607,9,8,16,モンサンフィエール,牡4,56.0,小牧太,0:1:26.2,3.1/2,35.9,10.0,486,[西] 飯田祐史,1400,晴,ダート,良,2019年01月19日,,2015100173,00894,12-15,36.9
201908010607,10,6,11,ゴールドハット,セ5,57.0,川田将雅,0:1:26.4,1.1/2,17.4,7.0,422,[西] 角居勝彦,1400,晴,ダート,良,2019年01月19日,,2014110099,01088,2-2,38.1
201908010607,11,2,3,リリーメーカー,牝5,55.0,鮫島良太,0:1:26.5,クビ,84.3,12.0,510,[西] 中村均,1400,晴,ダート,良,2019年01月19日,,2014102711,01099,10-10,37.5
201908010607,12,6,12,ウェディングラン,牝7,55.0,藤懸貴志,0:1:26.5,クビ,583.1,16.0,468,[西] 沖芳夫,1400,晴,ダート,良,2019年01月19日,,2012102034,01138,14-13,37.1
201908010607,13,3,6,ベー,牡4,56.0,国分恭介,0:1:26.7,1,217.4,15.0,502,[西] 田所秀孝,1400,晴,ダート,良,2019年01月19日,,2015103779,01124,16-15,37.3
201908010607,14,3,5,サンライズフォルテ,牡5,57.0,池添謙一,0:1:26.9,1.1/2,67.4,11.0,488,[西] 羽月友彦,1400,晴,ダート,良,2019年01月19日,,2014101148,01032,14-13,37.5
201908010607,15,1,2,ノボリソング,牝4,54.0,岩崎翼,0:1:27.2,1.1/2,125.9,14.0,464,[西] 石橋守,1400,晴,ダート,良,2019年01月19日,,2015102995,01146,5-6,38.5
201908010607,16,5,10,ナリタミニスター,牡4,56.0,和田竜二,0:1:27.3,1/2,27.5,9.0,462,[西] 中尾秀正,1400,晴,ダート,良,2019年01月19日,,2015105589,01018,8-12,38.3
