,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020605,1,7,13,マルモネオフォース,牝3,52.0,富田暁,0:1:35.9,,3.8,1.0,488,[西] 木原一良,1600,晴,芝,良,2019年02月10日,未勝利,2016101718,01168,8-7,36.4
201908020605,2,4,8,キングオブコージ,牡3,56.0,岩田康誠,0:1:36.1,1.1/4,12.3,6.0,482,[西] 安田翔伍,1600,晴,芝,良,2019年02月10日,未勝利,2016104376,05203,11-12,36.2
201908020605,3,8,15,エッセンツァ,牝3,54.0,浜中俊,0:1:36.2,1/2,5.4,3.0,528,[西] 荒川義之,1600,晴,芝,良,2019年02月10日,未勝利,2016104801,01115,6-4,36.9
201908020605,4,7,14,ラインエミネント,牡3,56.0,森一馬,0:1:36.3,1/2,32.2,9.0,470,[西] 松永昌博,1600,晴,芝,良,2019年02月10日,未勝利,2016103544,01139,14-12,36.3
201908020605,5,1,2,マイエンフェルト,牝3,54.0,川田将雅,0:1:36.4,3/4,4.0,2.0,438,[西] 池添学,1600,晴,芝,良,2019年02月10日,未勝利,2016104410,01088,4-4,37.3
201908020605,6,3,5,ピノクル,牡3,56.0,松山弘平,0:1:36.7,1.3/4,10.9,5.0,480,[西] 音無秀孝,1600,晴,芝,良,2019年02月10日,未勝利,2016105171,01126,11-9,37.0
201908020605,7,5,10,ズヴィズダー,牝3,54.0,四位洋文,0:1:36.7,ハナ,125.7,12.0,384,[西] 武英智,1600,晴,芝,良,2019年02月10日,未勝利,2016101550,00700,11-14,36.9
201908020605,8,2,4,マッケンユウ,セ3,56.0,松若風馬,0:1:36.9,1.1/2,39.3,10.0,446,[西] 池添兼雄,1600,晴,芝,良,2019年02月10日,未勝利,2016103706,01154,8-7,37.3
201908020605,9,4,7,ビュブリス,牝3,54.0,福永祐一,0:1:37.5,3.1/2,19.7,8.0,478,[西] 高野友和,1600,晴,芝,良,2019年02月10日,未勝利,2016105212,01014,15-15,37.4
201908020605,10,6,12,マニピュレート,牝3,54.0,古川吉洋,0:1:38.0,3,372.0,15.0,418,[西] 牧田和弥,1600,晴,芝,良,2019年02月10日,未勝利,2016103485,01015,10-9,38.2
201908020605,11,8,16,レストンベ,牝3,54.0,幸英明,0:1:38.1,1/2,142.9,13.0,456,[東] 斎藤誠,1600,晴,芝,良,2019年02月10日,未勝利,2016106040,00732,4-2,39.1
201908020605,12,5,9,ヴァリアント,牡3,55.0,坂井瑠星,0:1:38.3,1.1/4,5.5,4.0,464,[西] 西浦勝一,1600,晴,芝,良,2019年02月10日,未勝利,2016100952,01163,2-1,39.8
201908020605,13,3,6,アルマンド,牝3,54.0,池添謙一,0:1:38.5,1.1/4,54.8,11.0,392,[西] 松永幹夫,1600,晴,芝,良,2019年02月10日,未勝利,2016105184,01032,16-16,38.0
201908020605,14,6,11,ファビュラスギフト,牝3,54.0,藤岡佑介,0:1:38.8,1.3/4,17.4,7.0,460,[西] 武英智,1600,晴,芝,良,2019年02月10日,未勝利,2016105174,01093,3-2,39.9
201908020605,15,2,3,シンボリサージュ,牝3,54.0,城戸義政,0:1:39.4,3.1/2,535.2,16.0,436,[西] 荒川義之,1600,晴,芝,良,2019年02月10日,未勝利,2016101417,01147,7-9,40.0
201908020605,16,1,1,タイセイチーフ,牡3,56.0,国分恭介,0:1:41.0,10,189.5,14.0,472,[西] 森田直行,1600,晴,芝,良,2019年02月10日,未勝利,2016100048,01124,1-4,42.5
