,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050603,1,7,14,レアリザトゥール,牡2,54.0,坂井瑠星,0:1:54.3,,6.8,3.0,470,[西] 矢作芳人,1800,晴,ダート,良,2019年11月17日,未勝利,2017104314,01163,5-5-6-4,38.3
201908050603,2,2,3,ソルトキャピタル,牡2,55.0,ルメール,0:1:54.4,1/2,3.0,1.0,506,[西] 武英智,1800,晴,ダート,良,2019年11月17日,未勝利,2017100169,05339,10-8-6-4,38.4
201908050603,3,4,7,マテンロウスパーク,牡2,55.0,横山典弘,0:1:54.4,クビ,10.5,6.0,508,[西] 昆貢,1800,晴,ダート,良,2019年11月17日,未勝利,2017102031,00660,10-11-2-2,39.0
201908050603,4,6,11,クリノヴィンセント,牡2,55.0,松田大作,0:1:55.2,5,14.1,7.0,474,[西] 渡辺薫彦,1800,晴,ダート,良,2019年11月17日,未勝利,2017101624,01030,2-2-2-2,39.8
201908050603,5,1,2,アフィラトゥーラ,牡2,55.0,池添謙一,0:1:55.2,ハナ,6.9,4.0,494,[西] 森田直行,1800,晴,ダート,良,2019年11月17日,未勝利,2017102543,01032,1-1-1-1,39.9
201908050603,6,8,16,ヒルノブルージュ,牡2,55.0,田中勝春,0:1:55.3,1/2,61.0,9.0,476,[西] 昆貢,1800,晴,ダート,良,2019年11月17日,未勝利,2017102744,00684,6-6-9-8,38.9
201908050603,7,6,12,サウザンドスマイル,牝2,54.0,武豊,0:1:55.5,1.1/4,7.2,5.0,472,[西] 河内洋,1800,晴,ダート,良,2019年11月17日,未勝利,2017101783,00666,14-15-13-12,38.6
201908050603,8,5,9,テイエムキズナオー,牡2,55.0,田中健,0:1:55.7,1.1/4,31.1,8.0,456,[西] 山内研二,1800,晴,ダート,良,2019年11月17日,未勝利,2017102408,01114,14-14-15-12,38.8
201908050603,9,8,15,タガノウィリアム,牡2,52.0,亀田温心,0:1:55.8,1/2,84.1,10.0,468,[西] 中尾秀正,1800,晴,ダート,良,2019年11月17日,未勝利,2017101725,01176,7-8-11-9,39.0
201908050603,10,2,4,カシノシャイニング,牡2,54.0,森裕太朗,0:1:56.1,1.1/2,119.7,11.0,434,[西] 藤沢則雄,1800,晴,ダート,良,2019年11月17日,未勝利,2017105962,01165,13-13-13-12,39.2
201908050603,11,5,10,クレアトゥール,牡2,55.0,国分恭介,0:1:56.2,3/4,246.3,15.0,464,[西] 田所秀孝,1800,晴,ダート,良,2019年11月17日,未勝利,2017104195,01124,16-16-16-16,39.0
201908050603,12,7,13,ロワシャンパーニュ,牡2,55.0,松若風馬,0:1:56.4,1.1/2,207.9,14.0,422,[西] 安田翔伍,1800,晴,ダート,良,2019年11月17日,未勝利,2017105652,01154,7-8-11-9,39.7
201908050603,13,3,6,シャーベットフィズ,牡2,55.0,スミヨン,0:1:56.5,3/4,5.7,2.0,460,[西] 吉村圭司,1800,晴,ダート,良,2019年11月17日,未勝利,2017106162,05271,4-3-4-6,40.7
201908050603,14,4,8,ウォータージョイ,牡2,55.0,幸英明,0:1:57.2,4,127.6,12.0,462,[西] 岡田稲男,1800,晴,ダート,良,2019年11月17日,未勝利,2017105800,00732,2-4-6-9,40.9
201908050603,15,1,1,スターオブザサウス,牡2,55.0,藤岡康太,0:1:57.6,2.1/2,148.4,13.0,490,[西] 宮徹,1800,晴,ダート,良,2019年11月17日,未勝利,2017104723,01116,12-11-4-6,41.9
201908050603,16,3,5,シゲルアマノガワ,牡2,53.0,岩田望来,0:1:58.5,5,289.8,16.0,552,[西] 川村禎彦,1800,晴,ダート,良,2019年11月17日,未勝利,2017104211,01174,7-6-10-12,41.9
