,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050701,1,6,10,レディオマジック,牡2,55.0,和田竜二,0:1:12.2,,1.9,1.0,458,[西] 佐々木晶,1200,晴,ダート,良,2019年11月23日,未勝利,2017100604,01018,1-1,36.7
201908050701,2,7,12,サンライト,牡2,55.0,松田大作,0:1:13.3,7,7.5,2.0,438,[西] 上村洋行,1200,晴,ダート,良,2019年11月23日,未勝利,2017102550,01030,4-2,37.2
201908050701,3,3,5,ワルツフォーデビー,牡2,53.0,斎藤新,0:1:14.0,4,59.5,10.0,438,[西] 森秀行,1200,晴,ダート,良,2019年11月23日,未勝利,2017100622,01178,4-4,38.0
201908050701,4,6,11,マリスステラ,牝2,54.0,幸英明,0:1:14.0,クビ,16.4,5.0,430,[西] 武英智,1200,晴,ダート,良,2019年11月23日,未勝利,2017104148,00732,3-4,38.0
201908050701,5,7,13,グランヴェルソー,牡2,54.0,川又賢治,0:1:14.3,2,71.1,11.0,446,[西] 牧田和弥,1200,晴,ダート,良,2019年11月23日,未勝利,2017106479,01166,13-13,37.1
201908050701,6,1,1,メイショウイコロ,牝2,51.0,団野大成,0:1:14.4,クビ,26.6,9.0,432,[西] 石橋守,1200,晴,ダート,良,2019年11月23日,未勝利,2017106089,01180,12-12,37.5
201908050701,7,8,14,ミキノボンゴ,牡2,55.0,柴山雄一,0:1:14.6,1.1/2,105.0,14.0,478,[西] 大橋勇樹,1200,晴,ダート,良,2019年11月23日,未勝利,2017109067,05243,10-10,37.8
201908050701,8,4,7,カモンベイビー,牡2,55.0,鮫島克駿,0:1:15.0,2.1/2,10.0,4.0,468,[西] 松下武士,1200,晴,ダート,良,2019年11月23日,未勝利,2017102165,01157,6-6,38.7
201908050701,9,4,6,メイショウサフラン,牡2,53.0,岩田望来,0:1:15.2,1.1/4,84.3,13.0,432,[西] 西浦勝一,1200,晴,ダート,良,2019年11月23日,未勝利,2017100105,01174,10-10,38.5
201908050701,10,2,2,ジャミー,牝2,54.0,岩田康誠,0:1:15.2,クビ,18.0,7.0,464,[西] 石坂公一,1200,晴,ダート,良,2019年11月23日,未勝利,2017109092,05203,9-8,38.6
201908050701,11,5,8,ウェーブモンスター,牡2,52.0,亀田温心,0:1:15.3,クビ,17.1,6.0,510,[西] 中尾秀正,1200,晴,ダート,良,2019年11月23日,未勝利,2017102884,01176,6-7,38.8
201908050701,12,3,4,テイエムシュンソク,牡2,55.0,鮫島良太,0:1:15.4,1/2,75.7,12.0,510,[西] 飯田雄三,1200,晴,ダート,良,2019年11月23日,未勝利,2017101742,01099,14-14,37.7
201908050701,13,2,3,クリノターハイ,牡2,54.0,森裕太朗,0:1:15.4,クビ,300.9,15.0,484,[西] 藤沢則雄,1200,晴,ダート,良,2019年11月23日,未勝利,2017100128,01165,15-14,37.7
201908050701,14,8,15,マッシリア,牡2,55.0,松山弘平,0:1:16.3,5,7.9,3.0,478,[西] 橋田満,1200,晴,ダート,良,2019年11月23日,未勝利,2017103500,01126,2-2,40.6
201908050701,15,5,9,メモリアルクイーン,牝2,54.0,太宰啓介,0:1:16.8,3,23.9,8.0,438,[西] 池添兼雄,1200,晴,ダート,良,2019年11月23日,未勝利,2017103373,01037,6-8,40.2
