,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040205,1,1,1,ジャストナウ,牡2,55.0,菱田裕二,0:2:01.2,,62.6,10.0,422,[西] 岡田稲男,2000,晴,芝,良,2019年10月06日,新馬,2017102699,01144,2-2-3-3,35.0
201908040205,2,7,14,シルバータイド,牝2,54.0,Ｍ．デム,0:2:01.5,2,3.4,1.0,508,[西] 高野友和,2000,晴,芝,良,2019年10月06日,新馬,2017104627,05212,8-8-3-3,35.2
201908040205,3,5,9,ジューンミュゲ,牝2,54.0,高田潤,0:2:01.9,2.1/2,192.1,14.0,442,[西] 武英智,2000,晴,芝,良,2019年10月06日,新馬,2017106244,01046,2-2-5-5,35.4
201908040205,4,4,8,デイオブジョイ,牝2,54.0,三浦皇成,0:2:02.0,3/4,79.7,11.0,460,[西] 松下武士,2000,晴,芝,良,2019年10月06日,新馬,2017102398,01122,1-1-1-1,36.1
201908040205,5,8,16,サトノパシュート,牡2,55.0,浜中俊,0:2:02.2,1.1/4,7.2,3.0,462,[西] 角居勝彦,2000,晴,芝,良,2019年10月06日,新馬,2017104721,01115,9-9-2-2,36.2
201908040205,6,3,6,ヒュッゲ,牡2,55.0,岩田康誠,0:2:02.3,クビ,4.4,2.0,478,[西] 友道康夫,2000,晴,芝,良,2019年10月06日,新馬,2017105585,05203,10-10-9-9,35.3
201908040205,7,6,11,ヒルノアントラ,牡2,55.0,横山典弘,0:2:02.4,3/4,9.8,6.0,464,[西] 昆貢,2000,晴,芝,良,2019年10月06日,新馬,2017102084,00660,5-5-6-6,35.6
201908040205,8,3,5,ハナビマンカイ,牡2,55.0,北村友一,0:2:02.6,1,8.3,5.0,450,[西] 藤原英昭,2000,晴,芝,良,2019年10月06日,新馬,2017104623,01102,16-16-12-11,35.4
201908040205,9,5,10,アドマイヤメジャー,牡2,55.0,藤岡康太,0:2:02.8,1.1/2,7.9,4.0,466,[西] 大久保龍,2000,晴,芝,良,2019年10月06日,新馬,2017105380,01116,14-11-9-8,35.9
201908040205,10,6,12,タニノヨセミテ,牝2,54.0,鮫島良太,0:2:03.5,4,204.7,15.0,414,[西] 松田国英,2000,晴,芝,良,2019年10月06日,新馬,2017103927,01099,11-11-12-11,36.3
201908040205,11,4,7,サンライズヘルメス,牡2,55.0,岡田祥嗣,0:2:03.5,クビ,56.1,9.0,470,[西] 河内洋,2000,晴,芝,良,2019年10月06日,新馬,2017104096,05429,12-14-14-13,36.1
201908040205,12,7,13,パスクロスアゲン,牝2,54.0,松山弘平,0:2:03.9,2.1/2,97.1,12.0,498,[西] 森田直行,2000,晴,芝,良,2019年10月06日,新馬,2017103955,01126,4-4-6-6,37.3
201908040205,13,2,4,グランレミー,牡2,55.0,藤井勘一,0:2:04.0,3/4,236.6,16.0,490,[西] 佐々木晶,2000,晴,芝,良,2019年10月06日,新馬,2017102498,05525,15-15-14-13,36.5
201908040205,14,1,2,デルマラッキーガイ,牡2,55.0,松若風馬,0:2:05.8,大,13.4,7.0,486,[西] 音無秀孝,2000,晴,芝,良,2019年10月06日,新馬,2017104808,01154,12-11-14-15,38.3
201908040205,15,2,3,トーホウウルマン,牡2,55.0,和田竜二,0:2:07.3,9,166.2,13.0,480,[西] 石坂正,2000,晴,芝,良,2019年10月06日,新馬,2017103780,01018,5-5-6-9,40.6
201908040205,16,8,15,モリンガ,牝2,54.0,藤岡佑介,0:2:08.0,4,31.5,8.0,492,[西] 本田優,2000,晴,芝,良,2019年10月06日,新馬,2017103672,01093,5-5-11-16,40.3
