,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030802,1,4,5,スズカブランコ,牡3,56.0,古川吉洋,0:1:54.6,,4.9,3.0,442,[西] 上村洋行,1800,晴,ダート,良,2019年05月12日,未勝利,2016101534,01015,3-3-3-3,38.7
201908030802,2,5,6,トップノッチ,牡3,53.0,三津谷隼,0:1:54.6,クビ,58.4,8.0,488,[西] 中竹和也,1800,晴,ダート,良,2019年05月12日,未勝利,2016102548,01159,2-2-2-2,39.2
201908030802,3,6,9,オーマオ,牡3,56.0,松山弘平,0:1:55.0,2.1/2,3.6,2.0,436,[西] 村山明,1800,晴,ダート,良,2019年05月12日,未勝利,2016105216,01126,7-7-7-6,38.5
201908030802,4,6,8,マサハヤブリュッヘ,牡3,53.0,亀田温心,0:1:55.2,1.1/2,97.5,9.0,458,[西] 今野貞一,1800,晴,ダート,良,2019年05月12日,未勝利,2016105220,01176,11-11-10-11,38.4
201908030802,5,8,12,メイショウハナモリ,牡3,56.0,藤岡佑介,0:1:55.3,クビ,7.5,4.0,504,[西] 本田優,1800,晴,ダート,良,2019年05月12日,未勝利,2016104193,01093,4-4-4-5,39.1
201908030802,6,7,10,トーアコルレオーネ,牡3,56.0,国分恭介,0:1:55.3,クビ,108.7,11.0,430,[西] 牧田和弥,1800,晴,ダート,良,2019年05月12日,未勝利,2016104153,01124,9-9-10-6,38.7
201908030802,7,1,1,ヘルムヴィーゲ,牝3,54.0,和田竜二,0:1:55.4,1/2,13.8,7.0,458,[西] 高橋義忠,1800,晴,ダート,良,2019年05月12日,未勝利,2016102452,01018,13-13-12-12,38.3
201908030802,8,4,4,グッドヴィジョン,牝3,54.0,田中健,0:1:55.5,1/2,9.0,5.0,508,[西] 佐々木晶,1800,晴,ダート,良,2019年05月12日,未勝利,2016101293,01114,1-1-1-1,40.2
201908030802,9,3,3,ヨイタビヲ,牡3,56.0,酒井学,0:1:55.7,3/4,157.5,12.0,490,[西] 谷潔,1800,晴,ダート,良,2019年05月12日,未勝利,2016101810,01034,7-7-5-4,39.5
201908030802,10,8,13,マコトエイル,牝3,54.0,松田大作,0:1:55.8,1/2,12.7,6.0,478,[西] 寺島良,1800,晴,ダート,良,2019年05月12日,未勝利,2016103771,01030,4-6-7-6,39.3
201908030802,11,7,11,ルノワール,牡3,56.0,幸英明,0:1:56.9,7,3.1,1.0,500,[西] 浜田多実,1800,晴,ダート,良,2019年05月12日,未勝利,2016105563,00732,12-12-7-9,40.3
201908030802,12,5,7,タガノサルバドル,牡3,56.0,高倉稜,0:1:57.2,2,105.1,10.0,484,[西] 宮本博,1800,晴,ダート,良,2019年05月12日,未勝利,2016100511,01130,9-9-13-13,39.9
201908030802,13,2,2,ショーギーニ,牡3,56.0,国分優作,0:1:57.7,3,183.9,13.0,502,[西] 大根田裕,1800,晴,ダート,良,2019年05月12日,未勝利,2016102857,01125,4-4-5-9,41.4
