,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050306,1,4,7,サンライズホープ,牡2,55.0,川須栄彦,0:1:53.5,,7.6,3.0,528,[西] 羽月友彦,1800,晴,ダート,良,2019年11月09日,新馬,2017100988,01128,1-1-1-1,38.1
201908050306,2,4,8,ミヤジコクオウ,牡2,55.0,和田竜二,0:1:53.5,クビ,17.1,5.0,506,[西] 川村禎彦,1800,晴,ダート,良,2019年11月09日,新馬,2017100097,01018,7-6-3-3,37.7
201908050306,3,2,4,エイシンワルツ,牝2,54.0,岩田康誠,0:1:55.8,大,122.9,11.0,434,[西] 小崎憲,1800,晴,ダート,良,2019年11月09日,新馬,2017106478,05203,10-10-8-5,39.3
201908050306,4,3,5,ラボンダンス,牝2,54.0,松山弘平,0:1:56.8,6,8.2,4.0,494,[西] 橋口慎介,1800,晴,ダート,良,2019年11月09日,新馬,2017101816,01126,3-4-3-4,40.8
201908050306,5,5,10,キズナハイトーン,セ2,55.0,森一馬,0:1:56.8,アタマ,177.8,13.0,462,[西] 松永昌博,1800,晴,ダート,良,2019年11月09日,新馬,2017102652,01139,13-13-13-12,39.5
201908050306,6,3,6,トラストナオトラ,牝2,51.0,亀田温心,0:1:57.0,1,225.4,15.0,476,[西] 羽月友彦,1800,晴,ダート,良,2019年11月09日,新馬,2017102040,01176,3-4-5-5,40.7
201908050306,7,8,15,カイザーライン,牡2,55.0,Ｍ．デム,0:1:57.0,クビ,1.8,1.0,508,[西] 藤原英昭,1800,晴,ダート,良,2019年11月09日,新馬,2017105174,05212,9-8-8-5,40.4
201908050306,8,5,9,ジョウショーカーブ,牡2,55.0,小牧太,0:1:57.0,ハナ,210.1,14.0,468,[西] 服部利之,1800,晴,ダート,良,2019年11月09日,新馬,2017101457,00894,14-14-10-9,40.2
201908050306,9,2,3,リアルシング,牡2,55.0,幸英明,0:1:57.0,アタマ,62.1,9.0,508,[西] 池添兼雄,1800,晴,ダート,良,2019年11月09日,新馬,2017103378,00732,12-12-10-10,40.2
201908050306,10,1,2,オーバーリミット,牡2,55.0,北村友一,0:1:58.0,6,24.3,7.0,498,[西] 音無秀孝,1800,晴,ダート,良,2019年11月09日,新馬,2017106227,01102,15-15-14-14,40.5
201908050306,11,8,16,ヴィラディー,牡2,55.0,加藤祥太,0:1:59.0,6,23.2,6.0,474,[西] 庄野靖志,1800,晴,ダート,良,2019年11月09日,新馬,2017100020,01156,2-2-2-2,43.4
201908050306,12,1,1,テイエムシュンソク,牡2,55.0,鮫島良太,0:1:59.3,1.3/4,93.0,10.0,512,[西] 飯田雄三,1800,晴,ダート,良,2019年11月09日,新馬,2017101742,01099,7-8-12-13,42.3
201908050306,13,7,13,アールパシフィック,牡2,55.0,藤岡康太,0:1:59.6,2,229.3,16.0,474,[西] 小崎憲,1800,晴,ダート,良,2019年11月09日,新馬,2017100025,01116,15-15-15-15,41.7
201908050306,14,6,11,トライバルキング,牡2,55.0,マーフィ,0:1:59.9,1.3/4,6.0,2.0,480,[西] 中内田充,1800,晴,ダート,良,2019年11月09日,新馬,2017102101,05575,6-6-5-5,43.7
201908050306,15,7,14,マテンロウヒーロー,牡2,55.0,池添謙一,0:2:00.0,1/2,47.1,8.0,482,[西] 角田晃一,1800,晴,ダート,良,2019年11月09日,新馬,2017106551,01032,3-2-5-10,43.5
201908050306,16,6,12,サノレオン,牡2,53.0,岩田望来,0:2:01.7,大,170.2,12.0,490,[西] 湯窪幸雄,1800,晴,ダート,良,2019年11月09日,新馬,2017101579,01174,10-11-16-16,43.4
