,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030412,1,2,4,メイショウヤクシマ,牡6,57.0,秋山真一,0:1:24.3,,5.6,3.0,468,[西] 笹田和秀,1400,曇,ダート,良,2019年04月29日,,2013103297,01019,15-13,36.1
201908030412,2,1,2,スズカフェスタ,牡4,57.0,国分優作,0:1:24.5,1.1/4,34.3,9.0,508,[西] 大橋勇樹,1400,曇,ダート,良,2019年04月29日,,2015103048,01125,1-1,37.6
201908030412,3,2,3,バシレウスライオン,セ6,57.0,松山弘平,0:1:24.7,1.1/2,50.3,12.0,466,[西] 高柳大輔,1400,曇,ダート,良,2019年04月29日,,2013106011,01126,6-4,37.3
201908030412,4,3,6,メイショウギガース,牡5,57.0,岩田康誠,0:1:24.8,クビ,2.1,1.0,480,[西] 岡田稲男,1400,曇,ダート,良,2019年04月29日,,2014102973,05203,3-2,37.7
201908030412,5,6,12,タガノリアン,牝5,55.0,鮫島良太,0:1:24.9,3/4,27.6,7.0,476,[西] 川村禎彦,1400,曇,ダート,良,2019年04月29日,,2014100501,01099,16-16,36.5
201908030412,6,1,1,クリノキング,セ5,57.0,幸英明,0:1:25.1,1,18.5,6.0,472,[西] 湯窪幸雄,1400,曇,ダート,良,2019年04月29日,,2014100120,00732,7-6,37.5
201908030412,7,7,13,フォルツァエフ,牡4,57.0,Ｍ．デム,0:1:25.3,1.1/4,15.1,5.0,474,[西] 森秀行,1400,曇,ダート,良,2019年04月29日,,2015110063,05212,10-11,37.5
201908030412,8,3,5,コンクエストシチー,セ7,57.0,国分恭介,0:1:25.3,クビ,42.7,10.0,464,[西] 村山明,1400,曇,ダート,良,2019年04月29日,,2012102486,01124,7-6,37.7
201908030412,9,6,11,ワンダーレアリサル,牝5,55.0,太宰啓介,0:1:25.6,1.3/4,44.0,11.0,480,[西] 石橋守,1400,曇,ダート,良,2019年04月29日,,2014101166,01037,11-10,37.8
201908030412,10,5,10,ウォーターバオバブ,牡6,54.0,亀田温心,0:1:25.8,3/4,307.0,16.0,498,[西] 岡田稲男,1400,曇,ダート,良,2019年04月29日,,2013103133,01176,7-6,38.2
201908030412,11,7,14,スピリットワンベル,牡4,57.0,シュタル,0:1:25.8,アタマ,5.0,2.0,536,[西] 牧田和弥,1400,曇,ダート,良,2019年04月29日,,2015102038,05115,4-4,38.4
201908030412,12,8,15,ザクイーン,牝5,55.0,荻野極,0:1:25.9,1/2,83.2,13.0,486,[西] 角居勝彦,1400,曇,ダート,良,2019年04月29日,,2014105925,01160,13-14,37.8
201908030412,13,4,7,ルミナリースピン,セ6,57.0,蛯名正義,0:1:26.0,3/4,142.9,14.0,520,[東] 奥平雅士,1400,曇,ダート,良,2019年04月29日,,2013105232,00663,11-11,38.2
201908030412,14,8,16,ブルヴェルソン,牡4,57.0,中谷雄太,0:1:26.7,4,33.6,8.0,518,[西] 高野友和,1400,曇,ダート,良,2019年04月29日,,2015104749,01038,2-2,39.7
201908030412,15,4,8,エヴィエイション,牡4,57.0,古川吉洋,0:1:29.1,大,186.5,15.0,492,[東] 土田稔,1400,曇,ダート,良,2019年04月29日,,2015101680,01015,13-14,41.0
201908030412,16,5,9,ムスコローソ,牡4,57.0,アヴドゥ,0:1:30.8,大,9.1,4.0,508,[東] 手塚貴久,1400,曇,ダート,良,2019年04月29日,,2015105082,05568,4-6,43.5
