,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050310,1,1,1,メモリーコウ,牝4,55.0,古川吉洋,0:1:51.3,,18.3,6.0,464,[西] 松永幹夫,1800,晴,ダート,良,2019年11月09日,3勝クラス,2015103681,01015,3-3-4-4,35.9
201908050310,2,3,3,グレートタイム,牡4,57.0,北村友一,0:1:51.3,クビ,1.7,1.0,484,[西] 藤原英昭,1800,晴,ダート,良,2019年11月09日,3勝クラス,2015104571,01102,6-6-4-4,35.7
201908050310,3,8,11,グアン,牝4,55.0,武豊,0:1:51.6,2,12.2,5.0,480,[西] 武幸四郎,1800,晴,ダート,良,2019年11月09日,3勝クラス,2015103368,00666,1-1-1-1,36.4
201908050310,4,8,10,クイックファイア,牡4,57.0,マーフィ,0:1:51.8,1.1/4,4.4,2.0,472,[西] 中内田充,1800,晴,ダート,良,2019年11月09日,3勝クラス,2015101394,05575,5-3-3-2,36.4
201908050310,5,6,7,パキュートハート,牡4,57.0,太宰啓介,0:1:52.2,2.1/2,6.8,3.0,526,[西] 石橋守,1800,晴,ダート,良,2019年11月09日,3勝クラス,2015103949,01037,3-3-4-4,36.6
201908050310,6,6,6,ゼンノワスレガタミ,牡5,57.0,和田竜二,0:1:52.3,1/2,36.3,7.0,472,[西] 坂口智康,1800,晴,ダート,良,2019年11月09日,3勝クラス,2014104090,01018,8-8-7-7,36.4
201908050310,7,4,4,テーオーフォース,牡4,57.0,菱田裕二,0:1:52.4,クビ,57.2,9.0,478,[西] 岡田稲男,1800,晴,ダート,良,2019年11月09日,3勝クラス,2015106491,01144,7-6-7-7,36.7
201908050310,8,7,9,エネスク,牡6,57.0,松山弘平,0:1:52.6,1.1/2,83.8,10.0,518,[西] 山内研二,1800,晴,ダート,良,2019年11月09日,3勝クラス,2013101526,01126,2-2-2-2,37.3
201908050310,9,2,2,タガノファジョーロ,牡3,55.0,鮫島良太,0:1:53.2,3.1/2,38.2,8.0,452,[西] 角田晃一,1800,晴,ダート,良,2019年11月09日,3勝クラス,2016100538,01099,10-10-11-10,36.9
201908050310,10,5,5,タガノボンバー,セ4,57.0,Ｍ．デム,0:1:53.7,3,10.2,4.0,490,[西] 河内洋,1800,晴,ダート,良,2019年11月09日,3勝クラス,2015100529,05212,11-11-7-9,37.7
201908050310,11,7,8,テイエムジョウネツ,牝7,55.0,田中健,0:1:54.1,2.1/2,216.0,11.0,472,[西] 木原一良,1800,晴,ダート,良,2019年11月09日,3勝クラス,2012100801,01114,9-9-10-10,37.8
