,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040201,1,5,6,フィニアル,牝2,54.0,国分恭介,0:1:13.7,,9.6,5.0,434,[西] 安達昭夫,1200,晴,ダート,良,2019年10月06日,未勝利,2017102837,01124,1-1,38.9
201908040201,2,7,10,ライジングペガサス,牡2,55.0,藤岡康太,0:1:13.7,クビ,15.1,6.0,466,[西] 西浦勝一,1200,晴,ダート,良,2019年10月06日,未勝利,2017100224,01116,4-4,38.6
201908040201,3,7,9,ビアイ,牝2,54.0,和田竜二,0:1:13.9,1.1/4,5.8,4.0,474,[西] 田所秀孝,1200,晴,ダート,良,2019年10月06日,未勝利,2017106264,01018,2-2,39.0
201908040201,4,3,3,ベッロコルサ,牡2,55.0,北村友一,0:1:14.1,1.1/2,5.5,2.0,416,[西] 角田晃一,1200,晴,ダート,良,2019年10月06日,未勝利,2017105538,01102,10-8,37.2
201908040201,5,8,12,イッツマイビジネス,牡2,52.0,亀田温心,0:1:14.6,3,21.5,9.0,442,[西] 吉田直弘,1200,晴,ダート,良,2019年10月06日,未勝利,2017102624,01176,2-2,39.7
201908040201,6,6,7,キキキキン,牝2,54.0,菱田裕二,0:1:14.9,1.3/4,64.3,10.0,438,[西] 岡田稲男,1200,晴,ダート,良,2019年10月06日,未勝利,2017100742,01144,6-6,39.1
201908040201,7,4,4,テイエムワールド,牡2,55.0,田中健,0:1:15.3,2.1/2,5.8,3.0,468,[西] 木原一良,1200,晴,ダート,良,2019年10月06日,未勝利,2017101295,01114,7-7,38.9
201908040201,8,1,1,タマモゼーゼマン,牡2,55.0,城戸義政,0:1:15.9,3.1/2,18.3,7.0,454,[西] 武英智,1200,晴,ダート,良,2019年10月06日,未勝利,2017103650,01147,8-8,39.3
201908040201,9,5,5,ゼットハクセン,牡2,55.0,松山弘平,0:1:16.3,2.1/2,138.8,11.0,474,[西] 川村禎彦,1200,晴,ダート,良,2019年10月06日,未勝利,2017105821,01126,11-11,39.0
201908040201,10,6,8,ホウオウグラス,牝2,54.0,大野拓弥,0:1:16.4,1/2,19.4,8.0,408,[西] 安田翔伍,1200,晴,ダート,良,2019年10月06日,未勝利,2017103260,01096,12-11,39.1
201908040201,11,8,11,フシミパオラー,牝2,51.0,服部寿希,0:1:16.5,1/2,167.9,12.0,388,[西] 田所秀孝,1200,晴,ダート,良,2019年10月06日,未勝利,2017104120,01172,8-10,39.7
201908040201,12,2,2,レインボーメイプル,牝2,54.0,松若風馬,0:1:17.8,8,3.1,1.0,484,[西] 奥村豊,1200,晴,ダート,良,2019年10月06日,未勝利,2017104709,01154,5-5,42.3
