,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020802,1,8,13,ジューンステータス,牡3,56.0,北村友一,0:1:54.6,,4.4,2.0,476,[西] 今野貞一,1800,晴,ダート,良,2019年02月17日,未勝利,2016106457,01102,2-2-2-2,38.7
201908020802,2,3,3,ホウオウライジン,牡3,55.0,坂井瑠星,0:1:55.2,3.1/2,2.1,1.0,488,[西] 矢作芳人,1800,晴,ダート,良,2019年02月17日,未勝利,2016104743,01163,3-3-4-4,39.1
201908020802,3,6,9,ルノワール,牡3,56.0,国分恭介,0:1:55.2,クビ,11.7,5.0,504,[西] 浜田多実,1800,晴,ダート,良,2019年02月17日,未勝利,2016105563,01124,11-11-7-6,38.6
201908020802,4,8,14,ハギノアトラス,牡3,56.0,石川裕紀,0:1:55.3,1/2,17.6,6.0,490,[西] 鮫島一歩,1800,晴,ダート,良,2019年02月17日,未勝利,2016102663,01150,3-3-2-2,39.3
201908020802,5,7,11,キンシロウ,牡3,56.0,菱田裕二,0:1:56.1,5,10.8,4.0,496,[東] 岩戸孝樹,1800,晴,ダート,良,2019年02月17日,未勝利,2016103476,01144,8-9-7-5,39.7
201908020802,6,2,2,アルセーヌ,牡3,56.0,酒井学,0:1:56.9,5,21.3,7.0,452,[西] 木原一良,1800,晴,ダート,良,2019年02月17日,未勝利,2016103378,01034,7-5-7-6,40.6
201908020802,6,5,8,ナムラモア,牝3,53.0,加藤祥太,0:1:56.9,同着,22.4,8.0,470,[西] 浜田多実,1800,晴,ダート,良,2019年02月17日,未勝利,2016105348,01156,5-5-5-8,40.6
201908020802,8,1,1,トーセンテキーラ,牡3,56.0,川須栄彦,0:1:57.0,1/2,5.6,3.0,522,[東] 本間忍,1800,晴,ダート,良,2019年02月17日,未勝利,2016106568,01128,1-1-1-1,41.3
201908020802,9,4,5,テイエムウインド,牡3,55.0,富田暁,0:1:57.8,5,307.9,14.0,478,[西] 五十嵐忠,1800,晴,ダート,良,2019年02月17日,未勝利,2016103551,01168,13-13-13-12,40.5
201908020802,10,6,10,パーティーアニマル,牡3,56.0,小崎綾也,0:1:57.8,ハナ,273.8,13.0,446,[東] 伊藤伸一,1800,晴,ダート,良,2019年02月17日,未勝利,2016101830,01152,14-13-14-14,40.4
201908020802,11,3,4,セイカアミダイケ,牝3,54.0,横山和生,0:1:57.8,クビ,96.9,10.0,424,[東] 小野次郎,1800,晴,ダート,良,2019年02月17日,未勝利,2016100303,01140,11-11-12-12,40.7
201908020802,12,5,7,ビップゼロワン,牡3,56.0,国分優作,0:1:57.9,3/4,54.5,9.0,470,[西] 松下武士,1800,晴,ダート,良,2019年02月17日,未勝利,2016101371,01125,10-10-7-8,41.3
201908020802,13,4,6,クリノイカズチオー,牡3,53.0,服部寿希,0:1:58.2,1.3/4,120.2,11.0,424,[西] 田所秀孝,1800,晴,ダート,良,2019年02月17日,未勝利,2016103456,01172,9-8-11-10,41.5
201908020802,14,7,12,リベラルタイプ,牝3,54.0,鮫島克駿,0:1:58.3,3/4,126.9,12.0,434,[西] 浅見秀一,1800,晴,ダート,良,2019年02月17日,未勝利,2016105074,01157,5-5-5-10,42.0
