,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050305,1,4,4,イプシランテ,牡2,55.0,マーフィ,0:1:36.7,,3.8,1.0,514,[西] 武幸四郎,1600,晴,芝,良,2019年11月09日,新馬,2017105255,05575,1-1,35.2
201908050305,2,8,12,ワールドウインズ,セ2,55.0,武豊,0:1:36.8,3/4,4.0,2.0,474,[西] 武幸四郎,1600,晴,芝,良,2019年11月09日,新馬,2017104093,00666,3-3,34.9
201908050305,3,4,5,シェノン,牡2,55.0,岩田康誠,0:1:37.0,3/4,8.5,5.0,496,[西] 矢作芳人,1600,晴,芝,良,2019年11月09日,新馬,2017106540,05203,2-2,35.4
201908050305,4,8,13,メイショウセイフウ,牝2,54.0,古川吉洋,0:1:37.3,2,29.1,8.0,426,[西] 安達昭夫,1600,晴,芝,良,2019年11月09日,新馬,2017105669,01015,5-5,35.3
201908050305,5,7,10,トーホウジャック,牡2,55.0,北村友一,0:1:37.5,1.1/4,8.0,4.0,520,[西] 高橋康之,1600,晴,芝,良,2019年11月09日,新馬,2017100598,01102,11-6,35.1
201908050305,6,5,7,ムーンベイビー,牡2,55.0,幸英明,0:1:37.5,アタマ,76.5,12.0,458,[西] 池添兼雄,1600,晴,芝,良,2019年11月09日,新馬,2017102073,00732,8-9,35.1
201908050305,7,3,3,ショウナンワンガン,牡2,55.0,池添謙一,0:1:37.6,1/2,13.4,6.0,468,[西] 西園正都,1600,晴,芝,良,2019年11月09日,新馬,2017105659,01032,3-3,35.8
201908050305,7,5,6,スリーグルーヴ,牡2,55.0,和田竜二,0:1:37.6,同着,38.2,11.0,488,[西] 橋田満,1600,晴,芝,良,2019年11月09日,新馬,2017106217,01018,5-6,35.5
201908050305,9,2,2,プリンセスシューズ,牝2,54.0,藤岡康太,0:1:37.8,1.1/4,6.1,3.0,468,[西] 高柳大輔,1600,晴,芝,良,2019年11月09日,新馬,2017104288,01116,11-11,35.3
201908050305,10,7,11,ジェッター,牝2,52.0,岩田望来,0:1:38.3,3,16.4,7.0,434,[西] 高橋康之,1600,晴,芝,良,2019年11月09日,新馬,2017106021,01174,8-6,36.1
201908050305,11,1,1,テイエムイダテン,牡2,55.0,松山弘平,0:1:39.2,5,30.9,9.0,470,[西] 山内研二,1600,晴,芝,良,2019年11月09日,新馬,2017102603,01126,7-9,37.0
201908050305,12,6,9,クリノサプライズ,牝2,51.0,亀田温心,0:1:40.2,6,34.3,10.0,396,[西] 大根田裕,1600,晴,芝,良,2019年11月09日,新馬,2017100845,01176,8-11,37.9
201908050305,13,6,8,タンバアンジェラ,牝2,54.0,荻野琢真,0:1:40.6,2.1/2,199.7,13.0,462,[西] 千田輝彦,1600,晴,芝,良,2019年11月09日,新馬,2017104101,01112,13-13,35.8
