,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040410,1,6,9,ヴァンドギャルド,牡3,55.0,福永祐一,0:1:33.7,,1.7,1.0,478,[西] 藤原英昭,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2016105067,01014,4-4,34.3
201908040410,2,7,11,シベリアンタイガー,セ8,57.0,西村淳也,0:1:34.1,2.1/2,273.6,13.0,484,[東] 稲垣幸雄,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2011106610,01171,4-4,34.8
201908040410,3,4,5,ミッキーバディーラ,牝3,53.0,松若風馬,0:1:34.3,1,10.6,4.0,470,[西] 音無秀孝,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2016106007,01154,8-8,34.6
201908040410,4,6,8,ロケット,牝4,55.0,幸英明,0:1:34.3,クビ,14.7,7.0,494,[西] 石橋守,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2015101665,00732,1-1,35.3
201908040410,5,7,10,フォークテイル,牝3,53.0,池添謙一,0:1:34.3,ハナ,12.4,6.0,438,[東] 中川公成,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2016104596,01032,2-2,35.2
201908040410,6,8,12,シュバルツボンバー,牡4,57.0,ルメール,0:1:34.4,3/4,10.3,3.0,518,[西] 須貝尚介,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2015104811,05339,12-13,34.4
201908040410,7,3,3,レティキュール,牝3,53.0,川田将雅,0:1:34.4,クビ,7.2,2.0,430,[西] 斉藤崇史,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2016104589,01088,2-2,35.3
201908040410,8,5,7,イルヴェントデーア,牝3,53.0,Ｍ．デム,0:1:34.4,ハナ,35.2,10.0,442,[東] 金成貴史,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2016102735,05212,11-11,34.7
201908040410,9,5,6,ギルマ,牡3,55.0,三浦皇成,0:1:34.6,1,77.5,11.0,484,[西] 高橋義忠,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2016106315,01122,12-12,34.6
201908040410,10,4,4,スラッシュメタル,牡4,57.0,松山弘平,0:1:34.7,1/2,22.1,8.0,456,[西] 西村真幸,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2015104860,01126,8-8,35.1
201908040410,11,1,1,ドラグーンシチー,牡4,57.0,和田竜二,0:1:34.9,1,11.5,5.0,488,[西] 北出成人,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2015103247,01018,4-4,35.6
201908040410,12,2,2,アメリカンワールド,牡4,57.0,藤岡佑介,0:1:34.9,クビ,127.9,12.0,472,[西] 藤岡健一,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2015110027,01093,8-8,35.2
201908040410,13,8,13,ミトノマルーン,牡3,55.0,武豊,0:1:35.1,1.1/4,34.8,9.0,478,[西] 武英智,1600,晴,芝,稍重,2019年10月13日,2勝クラス,2016100559,00666,7-7,35.6
