,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020608,1,8,14,フィールドセンス,牡5,57.0,福永祐一,0:1:52.9,,2.4,1.0,544,[西] 千田輝彦,1800,曇,ダート,稍重,2019年02月10日,,2014104735,01014,2-2-2-2,36.9
201908020608,2,7,12,レントラー,セ7,57.0,川田将雅,0:1:53.1,1.1/4,6.5,3.0,462,[西] 松永昌博,1800,曇,ダート,稍重,2019年02月10日,,2012104761,01088,3-3-3-3,36.9
201908020608,3,5,8,スーパーライナー,牡6,57.0,松若風馬,0:1:53.1,アタマ,4.4,2.0,500,[西] 今野貞一,1800,曇,ダート,稍重,2019年02月10日,,2013105629,01154,5-5-5-5,36.8
201908020608,4,8,13,セイリスペクト,牡4,56.0,国分恭介,0:1:53.2,1/2,18.6,8.0,478,[西] 中村均,1800,曇,ダート,稍重,2019年02月10日,,2015101420,01124,1-1-1-1,37.4
201908020608,5,4,5,ダンサクドゥーロ,牡5,57.0,小牧太,0:1:53.5,1.3/4,16.1,7.0,522,[西] 松永昌博,1800,曇,ダート,稍重,2019年02月10日,,2014106091,00894,8-8-7-8,36.9
201908020608,6,6,9,キーフラッシュ,牡4,56.0,岩田康誠,0:1:53.5,クビ,10.2,4.0,498,[西] 宮徹,1800,曇,ダート,稍重,2019年02月10日,,2015100659,05203,6-6-5-5,37.1
201908020608,7,3,4,アフターバーナー,セ5,57.0,池添謙一,0:1:53.6,1/2,64.8,12.0,512,[東] 伊藤圭三,1800,曇,ダート,稍重,2019年02月10日,,2014102200,01032,11-11-11-12,36.7
201908020608,8,7,11,ハシカミ,牡6,57.0,古川吉洋,0:1:53.7,1/2,110.7,13.0,484,[東] 小桧山悟,1800,曇,ダート,稍重,2019年02月10日,,2013109095,01015,13-13-12-8,36.6
201908020608,9,5,7,ダノンロッソ,牡5,57.0,四位洋文,0:1:53.8,3/4,30.6,9.0,454,[西] 松田国英,1800,曇,ダート,稍重,2019年02月10日,,2014105892,00700,12-11-10-11,37.0
201908020608,10,3,3,スターライトブルー,牡5,57.0,幸英明,0:1:53.9,3/4,34.1,11.0,496,[東] 戸田博文,1800,曇,ダート,稍重,2019年02月10日,,2014105448,00732,3-3-3-4,37.7
201908020608,11,2,2,ウォーターマーズ,セ5,57.0,酒井学,0:1:54.0,クビ,30.6,10.0,530,[西] 岡田稲男,1800,曇,ダート,稍重,2019年02月10日,,2014103635,01034,9-9-12-12,37.0
201908020608,12,6,10,シュンノカミ,牡5,56.0,坂井瑠星,0:1:54.2,1.1/2,140.6,14.0,504,[西] 松元茂樹,1800,曇,ダート,稍重,2019年02月10日,,2014105217,01163,9-9-7-7,37.7
201908020608,13,1,1,スズカマサル,牡6,57.0,和田竜二,0:1:54.2,ハナ,15.0,5.0,450,[西] 橋田満,1800,曇,ダート,稍重,2019年02月10日,,2013101079,01018,6-6-7-8,37.7
201908020608,14,4,6,ウインガーネット,牝6,55.0,松山弘平,0:1:54.7,3,16.1,6.0,520,[西] 寺島良,1800,曇,ダート,稍重,2019年02月10日,,2013101445,01126,14-14-14-14,37.3
