,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030703,1,1,1,ディープサドラーズ,牡3,56.0,北村友一,0:1:34.2,,3.4,2.0,454,[西] 藤原英昭,1600,晴,芝,良,2019年05月11日,未勝利,2016105255,01102,3-3,35.5
201908030703,2,8,15,スリーカナロアー,牡3,56.0,和田竜二,0:1:34.2,クビ,1.5,1.0,510,[西] 南井克巳,1600,晴,芝,良,2019年05月11日,未勝利,2016103937,01018,2-1,35.6
201908030703,3,8,16,マーニ,牡3,56.0,藤岡佑介,0:1:34.3,1/2,33.4,6.0,444,[西] 鮫島一歩,1600,晴,芝,良,2019年05月11日,未勝利,2016102075,01093,9-8,35.0
201908030703,4,3,5,ガーデンガーデン,牝3,54.0,浜中俊,0:1:34.6,1.3/4,21.8,5.0,460,[西] 武幸四郎,1600,晴,芝,良,2019年05月11日,未勝利,2016101232,01115,5-5,35.7
201908030703,5,2,4,ダブルクラッチ,牡3,56.0,岡田祥嗣,0:1:34.7,3/4,44.3,8.0,470,[西] 野中賢二,1600,晴,芝,良,2019年05月11日,未勝利,2016104606,05429,16-15,34.8
201908030703,6,3,6,エイシントキシラズ,牡3,56.0,岩田康誠,0:1:35.0,1.3/4,42.2,7.0,518,[西] 中尾秀正,1600,晴,芝,良,2019年05月11日,未勝利,2016106488,05203,12-13,35.4
201908030703,7,4,7,ランドリュウオー,牡3,56.0,国分恭介,0:1:35.0,クビ,231.8,14.0,442,[西] 安達昭夫,1600,晴,芝,良,2019年05月11日,未勝利,2016103459,01124,11-10,35.6
201908030703,8,7,14,パワーロワ,牡3,56.0,川須栄彦,0:1:35.1,3/4,213.0,13.0,424,[西] 大橋勇樹,1600,晴,芝,良,2019年05月11日,未勝利,2016100899,01128,12-12,35.6
201908030703,9,8,17,キタサンブラウン,牡3,56.0,アヴドゥ,0:1:35.2,クビ,12.8,3.0,530,[西] 清水久詞,1600,晴,芝,良,2019年05月11日,未勝利,2016104433,05568,14-13,35.5
201908030703,10,1,2,フォワードプッシュ,牡3,53.0,三津谷隼,0:1:35.3,1/2,355.4,16.0,444,[東] 伊藤大士,1600,晴,芝,良,2019年05月11日,未勝利,2016105817,01159,16-17,35.4
201908030703,11,6,12,ノースカガヤキ,牝3,54.0,国分優作,0:1:35.5,1.1/4,186.2,12.0,464,[西] 西浦勝一,1600,晴,芝,良,2019年05月11日,未勝利,2016102432,01125,5-5,36.6
201908030703,12,2,3,ゴッドポッシブル,牡3,56.0,鮫島良太,0:1:35.5,アタマ,181.8,11.0,432,[西] 角田晃一,1600,晴,芝,良,2019年05月11日,未勝利,2016100937,01099,8-8,36.3
201908030703,13,5,10,ワンダーボーイ,牡3,56.0,松若風馬,0:1:35.6,1/2,454.0,17.0,470,[西] 長谷川浩,1600,晴,芝,良,2019年05月11日,未勝利,2016105475,01154,14-15,35.9
201908030703,14,4,8,メモリーブラック,牡3,56.0,古川吉洋,0:1:35.7,3/4,175.3,10.0,494,[西] 池添学,1600,晴,芝,良,2019年05月11日,未勝利,2016101934,01015,9-10,36.4
201908030703,15,7,13,ムギ,牝3,54.0,松山弘平,0:1:36.0,2,65.5,9.0,412,[西] 橋田満,1600,晴,芝,良,2019年05月11日,未勝利,2016100841,01126,3-4,37.2
201908030703,16,6,11,ロードノエル,牡3,56.0,藤岡康太,0:1:36.6,3.1/2,18.3,4.0,484,[西] 友道康夫,1600,晴,芝,良,2019年05月11日,未勝利,2016101152,01116,7-5,37.6
201908030703,17,5,9,ブレイブバイオ,牡3,56.0,中谷雄太,0:1:38.7,大,290.6,15.0,484,[西] 高橋義忠,1600,晴,芝,良,2019年05月11日,未勝利,2016103969,01038,1-2,40.2
