,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040705,1,6,9,レクセランス,牡2,55.0,川田将雅,0:1:50.9,,2.3,1.0,484,[西] 池添学,1800,晴,芝,稍重,2019年10月20日,新馬,2017105241,01088,6-5,35.2
201908040705,2,7,10,グリーンハイパワー,牡2,55.0,藤岡康太,0:1:50.9,アタマ,54.8,9.0,464,[西] 中尾秀正,1800,晴,芝,稍重,2019年10月20日,新馬,2017101859,01116,2-2,35.6
201908040705,3,5,7,プライムライン,牡2,54.0,坂井瑠星,0:1:50.9,クビ,28.9,7.0,452,[西] 矢作芳人,1800,晴,芝,稍重,2019年10月20日,新馬,2017100403,01163,1-1,35.6
201908040705,4,3,3,マルガリーテース,牝2,54.0,福永祐一,0:1:51.3,2,9.4,4.0,480,[西] 中竹和也,1800,晴,芝,稍重,2019年10月20日,新馬,2017101813,01014,4-3,35.7
201908040705,5,7,11,ストリクトコード,牝2,54.0,浜中俊,0:1:51.5,1.1/4,51.3,8.0,424,[西] 庄野靖志,1800,晴,芝,稍重,2019年10月20日,新馬,2017104989,01115,13-10,35.4
201908040705,6,2,2,ディキシークイーン,牝2,54.0,横山典弘,0:1:51.6,3/4,4.0,2.0,484,[西] 昆貢,1800,晴,芝,稍重,2019年10月20日,新馬,2017103660,00660,10-10,35.5
201908040705,7,5,6,ウォルフライエ,牡2,55.0,Ｍ．デム,0:1:51.8,1.1/4,12.7,5.0,482,[西] 池江泰寿,1800,晴,芝,稍重,2019年10月20日,新馬,2017105036,05212,6-7,35.9
201908040705,8,8,12,ペレウス,牡2,55.0,松田大作,0:1:52.3,3,337.8,13.0,430,[西] 木原一良,1800,晴,芝,稍重,2019年10月20日,新馬,2017105897,01030,8-8,36.3
201908040705,9,6,8,レアリザトゥール,牡2,55.0,松山弘平,0:1:52.3,クビ,144.0,11.0,480,[西] 矢作芳人,1800,晴,芝,稍重,2019年10月20日,新馬,2017104314,01126,4-5,36.7
201908040705,10,4,4,ブルベアナノ,牡2,52.0,岩田望来,0:1:52.4,1/2,157.2,12.0,458,[西] 杉山晴紀,1800,晴,芝,稍重,2019年10月20日,新馬,2017103157,01174,10-10,36.2
201908040705,11,4,5,ロンドンデリーエア,牡2,55.0,藤岡佑介,0:1:52.5,1/2,62.4,10.0,470,[西] 武英智,1800,晴,芝,稍重,2019年10月20日,新馬,2017104704,01093,8-8,36.5
201908040705,12,1,1,サンライズレスター,牡2,55.0,ルメール,0:1:52.5,アタマ,4.9,3.0,508,[西] 河内洋,1800,晴,芝,稍重,2019年10月20日,新馬,2017110132,05339,12-13,36.3
201908040705,13,8,13,キョウワセイヴァー,牡2,55.0,田辺裕信,0:1:53.5,6,27.3,6.0,498,[西] 笹田和秀,1800,晴,芝,稍重,2019年10月20日,新馬,2017101385,01075,3-3,38.0
