,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030901,1,1,2,ファビュラスギフト,牝3,53.0,富田暁,0:1:13.2,,19.8,6.0,456,[西] 武英智,1200,曇,ダート,良,2019年05月18日,未勝利,2016105174,01168,1-1,37.6
201908030901,2,6,12,ショウナンマンカイ,牝3,54.0,武豊,0:1:13.4,1.1/2,1.8,1.0,488,[西] 西村真幸,1200,曇,ダート,良,2019年05月18日,未勝利,2016100882,00666,7-7,36.9
201908030901,3,4,7,ジュンユウコー,牝3,54.0,幸英明,0:1:13.4,アタマ,50.0,8.0,406,[西] 西村真幸,1200,曇,ダート,良,2019年05月18日,未勝利,2016106611,00732,5-3,37.2
201908030901,4,6,11,メイショウヤワラギ,牝3,53.0,坂井瑠星,0:1:13.5,1/2,4.8,2.0,450,[西] 西浦勝一,1200,曇,ダート,良,2019年05月18日,未勝利,2016102152,01163,5-4,37.1
201908030901,5,2,3,クリノビッグサージ,牝3,51.0,亀田温心,0:1:13.9,2.1/2,5.6,3.0,496,[西] 南井克巳,1200,曇,ダート,良,2019年05月18日,未勝利,2016109066,01176,2-2,38.0
201908030901,6,8,16,ジャングルキッド,牝3,54.0,Ｍ．デム,0:1:14.1,1.1/2,14.4,5.0,482,[西] 牧浦充徳,1200,曇,ダート,良,2019年05月18日,未勝利,2016103766,05212,8-9,37.4
201908030901,7,5,10,オーサムラン,牝3,54.0,田辺裕信,0:1:14.2,1/2,12.6,4.0,412,[西] 河内洋,1200,曇,ダート,良,2019年05月18日,未勝利,2016103758,01075,10-9,37.5
201908030901,8,1,1,イサチルケイ,牝3,54.0,国分恭介,0:1:14.9,4,50.9,9.0,456,[西] 大根田裕,1200,曇,ダート,良,2019年05月18日,未勝利,2016102504,01124,8-7,38.3
201908030901,9,7,14,ラルムエトワール,牝3,54.0,藤岡康太,0:1:15.1,1.1/4,92.5,11.0,442,[西] 宮徹,1200,曇,ダート,良,2019年05月18日,未勝利,2016105520,01116,11-12,38.1
201908030901,10,5,9,アドベントクランツ,牝3,54.0,松山弘平,0:1:15.4,1.1/2,161.8,14.0,440,[西] 池添学,1200,曇,ダート,良,2019年05月18日,未勝利,2016100128,01126,3-4,39.1
201908030901,11,2,4,クリノバルセロナ,牝3,54.0,酒井学,0:1:15.6,1,78.9,10.0,438,[西] 藤沢則雄,1200,曇,ダート,良,2019年05月18日,未勝利,2016103791,01034,11-11,38.7
201908030901,12,7,13,メイショウオハラメ,牝3,54.0,藤懸貴志,0:1:15.6,クビ,138.5,13.0,484,[西] 高橋義忠,1200,曇,ダート,良,2019年05月18日,未勝利,2016103244,01138,15-15,37.5
201908030901,13,8,15,キョウエイリップル,牝3,54.0,川島信二,0:1:15.7,クビ,123.0,12.0,458,[西] 矢作芳人,1200,曇,ダート,良,2019年05月18日,未勝利,2016103718,01062,13-13,38.3
201908030901,14,3,6,ヤマニンヒラソル,牝3,54.0,藤井勘一,0:1:16.2,3,405.4,15.0,466,[西] 西橋豊治,1200,曇,ダート,良,2019年05月18日,未勝利,2016102627,05525,13-13,38.9
201908030901,15,3,5,ビーチハピネス,牝3,54.0,水口優也,0:1:16.8,3.1/2,29.2,7.0,456,[西] 吉田直弘,1200,曇,ダート,良,2019年05月18日,未勝利,2016103502,01133,3-4,40.6
201908030901,除,4,8,マックスブロケイド,牝3,54.0,藤岡佑介,,,---,,424,[西] 笹田和秀,1200,曇,ダート,良,2019年05月18日,未勝利,2016100369,01093,,
