,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040503,1,3,4,ヴィンチェーレ,牝2,54.0,松田大作,0:1:12.8,,13.0,6.0,410,[西] 武英智,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017102873,01030,1-1,37.1
201908040503,2,7,11,アナザーエンド,牡2,55.0,鮫島良太,0:1:13.1,2,8.2,4.0,456,[西] 飯田雄三,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017105927,01099,3-3,37.0
201908040503,3,8,13,テンサイドカップ,牝2,54.0,丸山元気,0:1:13.7,3.1/2,33.6,8.0,458,[東] 矢野英一,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017104977,01127,5-6,37.4
201908040503,4,6,9,ドーン,牝2,54.0,浜中俊,0:1:13.7,クビ,9.5,5.0,444,[西] 小崎憲,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017103872,01115,2-2,37.8
201908040503,5,7,12,リュウノイノリ,牡2,52.0,岩田望来,0:1:13.7,アタマ,13.1,7.0,440,[西] 牧浦充徳,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017102719,01174,5-4,37.4
201908040503,6,5,8,デイスター,牡2,55.0,幸英明,0:1:13.9,3/4,67.0,11.0,444,[西] 中尾秀正,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017102473,00732,5-6,37.6
201908040503,7,4,5,タイキワンダラス,牡2,55.0,荻野琢真,0:1:14.3,2.1/2,34.5,9.0,450,[西] 大久保龍,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017106336,01112,12-12,36.3
201908040503,8,6,10,メイショウオイワキ,牡2,55.0,古川吉洋,0:1:14.4,1/2,4.0,1.0,470,[西] 藤沢則雄,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017106055,01015,8-8,37.8
201908040503,9,3,3,ワンスウィートデイ,牡2,55.0,松山弘平,0:1:15.6,7,4.2,2.0,466,[西] 牧浦充徳,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017102625,01126,3-4,39.6
201908040503,10,8,14,カズオルヴァル,牡2,53.0,斎藤新,0:1:16.1,3,4.6,3.0,480,[西] 安田隆行,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017104472,01178,10-11,39.0
201908040503,11,2,2,バトル,牡2,55.0,国分恭介,0:1:16.5,2.1/2,46.7,10.0,474,[西] 川村禎彦,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017101399,01124,9-10,39.7
201908040503,12,1,1,リトルシャイン,牡2,52.0,服部寿希,0:1:16.6,1/2,244.8,14.0,436,[西] 森秀行,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017106707,01172,11-9,39.5
201908040503,13,5,7,ハクサンブレーヴ,牡2,55.0,中井裕二,0:1:17.7,7,142.6,12.0,454,[西] 飯田雄三,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017103059,01141,13-13,39.3
201908040503,中,4,6,チェスナットホーク,牡2,52.0,三津谷隼,,,162.1,13.0,460,[東] 清水英克,1200,小雨,ダート,稍重,2019年10月14日,新馬,2017103263,01159,,
