,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020803,1,5,10,パレニア,牝3,54.0,鮫島克駿,0:1:26.5,,13.0,7.0,494,[西] 高橋亮,1400,晴,ダート,良,2019年02月17日,未勝利,2016102303,01157,5-5,38.1
201908020803,2,6,11,ピエナヒーロー,牡3,56.0,太宰啓介,0:1:26.7,1.1/4,8.2,4.0,482,[西] 奥村豊,1400,晴,ダート,良,2019年02月17日,未勝利,2016105201,01037,12-12,37.5
201908020803,3,4,8,ロックスピリット,牡3,53.0,三津谷隼,0:1:26.9,1.1/2,10.0,6.0,490,[西] 五十嵐忠,1400,晴,ダート,良,2019年02月17日,未勝利,2016101430,01159,1-1,39.0
201908020803,4,8,15,ヴィーゲンリート,牝3,54.0,北村友一,0:1:27.0,1/2,8.5,5.0,462,[西] 武幸四郎,1400,晴,ダート,良,2019年02月17日,未勝利,2016110066,01102,2-2,39.0
201908020803,5,4,7,ショウナンマンカイ,牝3,53.0,富田暁,0:1:27.0,ハナ,6.7,3.0,482,[西] 西村真幸,1400,晴,ダート,良,2019年02月17日,未勝利,2016100882,01168,10-9,38.2
201908020803,6,3,6,アイメイドイット,牝3,53.0,坂井瑠星,0:1:27.1,1/2,4.3,1.0,410,[西] 飯田雄三,1400,晴,ダート,良,2019年02月17日,未勝利,2016100710,01163,4-4,38.9
201908020803,7,6,12,タガノゴマチャン,牡3,56.0,酒井学,0:1:27.2,3/4,63.9,14.0,466,[西] 加用正,1400,晴,ダート,良,2019年02月17日,未勝利,2016100961,01034,7-7,38.6
201908020803,8,7,13,オースミレーヴ,牡3,56.0,川島信二,0:1:27.4,1.1/4,15.4,8.0,456,[西] 荒川義之,1400,晴,ダート,良,2019年02月17日,未勝利,2016102471,01062,10-9,38.5
201908020803,9,5,9,アスタードラゴン,牡3,56.0,国分恭介,0:1:27.5,1/2,15.9,9.0,450,[西] 木原一良,1400,晴,ダート,良,2019年02月17日,未勝利,2016105855,01124,7-7,38.9
201908020803,10,1,1,クィーンズウェイ,牝3,54.0,菱田裕二,0:1:27.5,クビ,35.6,12.0,452,[東] 武市康男,1400,晴,ダート,良,2019年02月17日,未勝利,2016103359,01144,15-15,38.0
201908020803,11,7,14,ライトパーティクル,牡3,56.0,川須栄彦,0:1:27.6,クビ,48.7,13.0,518,[西] 庄野靖志,1400,晴,ダート,良,2019年02月17日,未勝利,2016101084,01128,2-2,39.5
201908020803,12,2,3,ラガーモナーク,牡3,56.0,池添謙一,0:1:28.0,2.1/2,20.0,10.0,494,[西] 池添兼雄,1400,晴,ダート,良,2019年02月17日,未勝利,2016105578,01032,16-16,38.4
201908020803,13,3,5,コパノケネディー,牡3,55.0,加藤祥太,0:1:28.1,1/2,20.5,11.0,532,[西] 宮徹,1400,晴,ダート,良,2019年02月17日,未勝利,2016103757,01156,14-12,38.9
201908020803,14,8,16,エルカーノ,牡3,56.0,国分優作,0:1:28.8,4,295.4,16.0,480,[西] 鈴木孝志,1400,晴,ダート,良,2019年02月17日,未勝利,2016103205,01125,5-6,40.4
201908020803,15,1,2,コルテ,牡3,56.0,田中健,0:1:29.6,5,6.6,2.0,542,[西] 村山明,1400,晴,ダート,良,2019年02月17日,未勝利,2016105324,01114,12-14,40.5
201908020803,16,2,4,パドクロア,牝3,54.0,小崎綾也,0:1:31.0,9,86.1,15.0,450,[西] 村山明,1400,晴,ダート,良,2019年02月17日,未勝利,2016105503,01152,7-11,42.4
