,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040506,1,8,9,シャンパンクーペ,牡3,55.0,中井裕二,0:1:58.8,,8.0,4.0,524,[西] 今野貞一,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2016103066,01141,9-9-7-3,37.1
201908040506,2,7,8,セロシア,牡3,55.0,藤岡康太,0:1:58.8,クビ,2.4,1.0,472,[西] 渡辺薫彦,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2016100589,01116,2-3-2-2,37.8
201908040506,3,4,4,ダノンインパルス,牡4,57.0,田中健,0:1:59.5,4,4.8,2.0,484,[西] 佐々木晶,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2015104428,01114,1-1-1-1,38.7
201908040506,4,3,3,ブルーコンパクタ,牡3,55.0,岩崎翼,0:1:59.8,2,17.6,7.0,444,[西] 大橋勇樹,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2016105584,01146,8-8-7-9,38.0
201908040506,5,5,5,アルムチャレンジ,牡5,57.0,古川吉洋,0:2:00.4,3.1/2,9.4,5.0,500,[西] 川村禎彦,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2014100508,01015,4-4-3-4,39.0
201908040506,6,1,1,シャイニーピース,牡5,54.0,岩田望来,0:2:01.1,4,4.8,3.0,506,[西] 武幸四郎,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2014101588,01174,4-4-6-5,39.5
201908040506,7,6,6,メイショウランセツ,牡3,54.0,西村淳也,0:2:01.3,1.1/2,17.8,8.0,464,[西] 池添兼雄,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2016101755,01171,2-2-3-5,39.9
201908040506,8,7,7,ワイズワン,牡4,55.0,斎藤新,0:2:01.3,アタマ,31.7,9.0,512,[西] 橋口慎介,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2015100019,01178,4-4-7-8,39.6
201908040506,9,8,10,プレイヤーズハイ,牡3,55.0,太宰啓介,0:2:01.6,1.1/2,16.6,6.0,440,[西] 高橋亮,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2016106527,01037,4-4-3-5,40.2
201908040506,除,2,2,シホノフォルテ,牡3,55.0,浜中俊,,,---,,506,[西] 寺島良,1900,曇,ダート,稍重,2019年10月14日,1勝クラス,2016104219,01115,,
