,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020806,1,1,1,ヒデノヴィーナス,牝3,54.0,川須栄彦,0:1:12.8,,5.8,3.0,434,[西] 梅田智之,1200,晴,ダート,良,2019年02月17日,,2016103236,01128,7-4,37.7
201908020806,2,7,12,アカネサス,牝3,54.0,鮫島克駿,0:1:12.8,クビ,8.0,4.0,490,[西] 浅見秀一,1200,晴,ダート,良,2019年02月17日,,2016104454,01157,2-2,37.9
201908020806,3,4,6,アスカノダイチ,牡3,56.0,太宰啓介,0:1:13.2,2.1/2,33.7,8.0,502,[西] 川村禎彦,1200,晴,ダート,良,2019年02月17日,,2016106381,01037,8-8,37.7
201908020806,4,3,3,フォレブルート,牝3,54.0,北村友一,0:1:13.3,1/2,2.8,1.0,432,[西] 安田隆行,1200,晴,ダート,良,2019年02月17日,,2016104605,01102,1-1,38.5
201908020806,5,7,11,エヴァキュアン,牡3,56.0,小崎綾也,0:1:13.6,2,12.2,6.0,480,[西] 中竹和也,1200,晴,ダート,良,2019年02月17日,,2016110154,01152,9-9,37.8
201908020806,6,5,7,デンコウハピネス,牝3,54.0,田中健,0:1:13.7,1/2,74.4,11.0,426,[西] 坂口正則,1200,晴,ダート,良,2019年02月17日,,2016100854,01114,12-12,37.6
201908020806,7,2,2,ラブミーリッキー,牝3,53.0,坂井瑠星,0:1:14.0,2,44.6,9.0,482,[東] 手塚貴久,1200,晴,ダート,良,2019年02月17日,,2016100865,01163,12-13,37.9
201908020806,8,3,4,アンビル,牡3,56.0,菱田裕二,0:1:14.1,1/2,32.5,7.0,474,[東] 竹内正洋,1200,晴,ダート,良,2019年02月17日,,2016101346,01144,11-9,38.2
201908020806,9,8,14,セイウンコービー,牡3,53.0,服部寿希,0:1:14.7,3.1/2,46.7,10.0,514,[西] 森秀行,1200,晴,ダート,良,2019年02月17日,,2016110132,01172,5-4,39.5
201908020806,10,8,13,イーサンパンサー,牡3,56.0,酒井学,0:1:14.8,1/2,3.6,2.0,464,[西] 昆貢,1200,晴,ダート,良,2019年02月17日,,2016102534,01034,5-4,39.7
201908020806,11,5,8,サーストンバーラム,牡3,56.0,池添謙一,0:1:15.1,1.3/4,9.3,5.0,456,[東] 伊藤圭三,1200,晴,ダート,良,2019年02月17日,,2016105716,01032,2-3,40.2
201908020806,12,4,5,ウインバルドル,牡3,56.0,高倉稜,0:1:15.6,3,111.7,12.0,432,[西] 五十嵐忠,1200,晴,ダート,良,2019年02月17日,,2016101374,01130,9-9,39.9
201908020806,13,6,9,カガプリンシパル,牡3,56.0,鮫島良太,0:1:15.7,クビ,400.2,14.0,420,[西] 飯田雄三,1200,晴,ダート,良,2019年02月17日,,2016103779,01099,14-14,39.2
201908020806,14,6,10,エコロディアマンテ,牡3,56.0,石川裕紀,0:1:16.2,3,117.4,13.0,488,[東] 岩戸孝樹,1200,晴,ダート,良,2019年02月17日,,2016106514,01150,2-4,41.2
