,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050506,1,3,5,ショウゲッコウ,牝2,54.0,国分恭介,0:1:13.7,,169.0,14.0,470,[西] 湯窪幸雄,1200,晴,ダート,良,2019年11月16日,新馬,2017103110,01124,7-7,36.7
201908050506,2,4,7,テンテキセンセキ,牡2,55.0,酒井学,0:1:13.9,1.1/2,6.8,2.0,454,[西] 松永昌博,1200,晴,ダート,良,2019年11月16日,新馬,2017103319,01034,5-3,37.0
201908050506,3,6,10,タガノオボロ,牝2,54.0,北村友一,0:1:14.5,3.1/2,1.5,1.0,448,[西] 安田隆行,1200,晴,ダート,良,2019年11月16日,新馬,2017101724,01102,2-2,38.0
201908050506,4,3,4,キワミ,牡2,55.0,太宰啓介,0:1:14.5,クビ,8.1,3.0,482,[西] 昆貢,1200,晴,ダート,良,2019年11月16日,新馬,2017100764,01037,5-4,37.8
201908050506,5,7,13,スリーピート,牡2,55.0,国分優作,0:1:14.7,1,55.8,10.0,496,[西] 湯窪幸雄,1200,晴,ダート,良,2019年11月16日,新馬,2017102007,01125,14-13,36.8
201908050506,6,4,6,マーブルレディー,牝2,54.0,池添謙一,0:1:14.9,1.1/4,46.0,8.0,444,[西] 池添兼雄,1200,晴,ダート,良,2019年11月16日,新馬,2017102671,01032,7-7,37.9
201908050506,7,5,9,ヨドノエール,牡2,55.0,藤岡康太,0:1:14.9,クビ,35.1,7.0,432,[西] 西園正都,1200,晴,ダート,良,2019年11月16日,新馬,2017103079,01116,1-1,38.6
201908050506,8,2,3,アンタルクティクス,牡2,55.0,水口優也,0:1:15.5,3.1/2,29.4,5.0,486,[西] 中尾秀正,1200,晴,ダート,良,2019年11月16日,新馬,2017102132,01133,2-4,39.0
201908050506,9,5,8,エキストラライト,牝2,54.0,松若風馬,0:1:15.5,クビ,11.9,4.0,430,[西] 高柳大輔,1200,晴,ダート,良,2019年11月16日,新馬,2017103978,01154,10-11,38.2
201908050506,10,8,14,ケイマジェスティ,牡2,53.0,岩田望来,0:1:15.7,1,74.1,12.0,478,[西] 西村真幸,1200,晴,ダート,良,2019年11月16日,新馬,2017105611,01174,12-12,38.2
201908050506,11,1,1,ジューンアクア,牝2,54.0,古川吉洋,0:1:16.3,3.1/2,32.1,6.0,472,[西] 飯田祐史,1200,晴,ダート,良,2019年11月16日,新馬,2017102893,01015,10-10,39.0
201908050506,12,6,11,エラシコ,牡2,55.0,中井裕二,0:1:16.7,2.1/2,60.0,11.0,510,[西] 川村禎彦,1200,晴,ダート,良,2019年11月16日,新馬,2017103097,01141,7-9,39.7
201908050506,13,8,15,ワイルドジャーニー,牡2,52.0,亀田温心,0:1:17.1,2.1/2,397.4,15.0,432,[西] 大根田裕,1200,晴,ダート,良,2019年11月16日,新馬,2017101080,01176,13-13,39.3
201908050506,14,7,12,グランソフィア,牝2,54.0,和田竜二,0:1:18.0,5,84.3,13.0,422,[西] 鈴木孝志,1200,晴,ダート,良,2019年11月16日,新馬,2017105832,01018,2-4,41.4
201908050506,15,2,2,ゼットライジング,牡2,55.0,松山弘平,0:1:22.1,大,53.4,9.0,460,[西] 吉田直弘,1200,晴,ダート,良,2019年11月16日,新馬,2017101390,01126,15-15,40.9
