,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050510,1,3,3,レッドレオン,牡4,55.0,北村友一,0:2:13.4,,6.7,3.0,460,[西] 角居勝彦,2200,晴,芝,良,2019年11月16日,3勝クラス,2015105090,01102,3-3-3-3,34.7
201908050510,2,5,7,サトノケンシロウ,牡6,56.0,幸英明,0:2:13.5,3/4,20.8,8.0,470,[西] 池江泰寿,2200,晴,芝,良,2019年11月16日,3勝クラス,2013106088,00732,5-5-8-7,34.6
201908050510,3,5,6,ドゥーカ,牡6,54.0,浜中俊,0:2:13.5,ハナ,24.8,9.0,508,[西] 野中賢二,2200,晴,芝,良,2019年11月16日,3勝クラス,2013103740,01115,3-4-3-5,34.7
201908050510,4,7,11,ステイパーシスト,セ6,54.0,Ｍ．デム,0:2:13.6,1/2,46.0,12.0,424,[東] 尾関知人,2200,晴,芝,良,2019年11月16日,3勝クラス,2013105744,05212,8-7-2-2,35.1
201908050510,5,1,1,ギャラッド,セ4,55.0,スミヨン,0:2:13.7,1/2,2.9,1.0,480,[東] 田村康仁,2200,晴,芝,良,2019年11月16日,3勝クラス,2015104743,05271,9-9-9-9,34.6
201908050510,6,6,9,スティルウォーター,牝6,51.0,松若風馬,0:2:13.8,3/4,30.4,10.0,414,[西] 寺島良,2200,晴,芝,良,2019年11月16日,3勝クラス,2013104671,01154,13-13-13-13,34.3
201908050510,7,8,12,ゴールドフラッグ,牡4,54.0,岩田康誠,0:2:13.8,クビ,34.1,11.0,506,[西] 須貝尚介,2200,晴,芝,良,2019年11月16日,3勝クラス,2015101700,05203,12-12-11-11,34.5
201908050510,8,2,2,ハウエバー,牡5,54.0,坂井瑠星,0:2:13.9,1/2,55.2,13.0,420,[東] 和田正一,2200,晴,芝,良,2019年11月16日,3勝クラス,2014102061,01163,7-7-11-11,34.6
201908050510,9,4,4,エーティーラッセン,牡5,54.0,太宰啓介,0:2:14.0,クビ,11.7,6.0,516,[西] 木原一良,2200,晴,芝,良,2019年11月16日,3勝クラス,2014105125,01037,1-1-1-1,35.6
201908050510,10,6,8,イペルラーニオ,牡4,55.0,松山弘平,0:2:14.0,アタマ,9.6,5.0,506,[西] 西村真幸,2200,晴,芝,良,2019年11月16日,3勝クラス,2015100227,01126,9-9-9-9,35.0
201908050510,11,8,13,レオコックブルー,牝4,53.0,藤岡康太,0:2:14.2,1.1/4,7.0,4.0,440,[西] 牧田和弥,2200,晴,芝,良,2019年11月16日,3勝クラス,2015106173,01116,11-9-6-5,35.4
201908050510,12,7,10,バイオレントブロー,セ4,55.0,武豊,0:2:14.5,1.3/4,13.0,7.0,476,[西] 佐々木晶,2200,晴,芝,良,2019年11月16日,3勝クラス,2015103930,00666,6-6-6-7,35.6
201908050510,13,4,5,ラテュロス,牝4,54.0,秋山真一,0:2:14.5,アタマ,6.0,2.0,430,[西] 高野友和,2200,晴,芝,良,2019年11月16日,3勝クラス,2015104183,01019,2-2-3-3,35.9
