,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040605,1,2,4,レディフォリア,牝2,54.0,秋山真一,0:1:37.6,,11.5,5.0,448,[西] 松永昌博,1600,曇,芝,重,2019年10月19日,新馬,2017104089,01019,15-9,36.9
201908040605,2,8,17,アトリビュート,牝2,54.0,川田将雅,0:1:37.7,3/4,3.2,1.0,438,[西] 高野友和,1600,曇,芝,重,2019年10月19日,新馬,2017105522,01088,4-4,37.8
201908040605,3,4,8,エピデンドラム,牝2,54.0,菱田裕二,0:1:37.7,クビ,60.4,12.0,454,[西] 高橋康之,1600,曇,芝,重,2019年10月19日,新馬,2017105087,01144,16-16,36.3
201908040605,4,2,3,エメルヴェイエ,牝2,54.0,和田竜二,0:1:37.8,クビ,15.0,6.0,444,[西] 石坂正,1600,曇,芝,重,2019年10月19日,新馬,2017105150,01018,4-5,37.8
201908040605,5,7,13,リノキアナ,牝2,54.0,幸英明,0:1:38.2,2.1/2,60.1,11.0,448,[西] 谷潔,1600,曇,芝,重,2019年10月19日,新馬,2017100006,00732,2-2,38.6
201908040605,6,1,1,アンジュミノル,牝2,54.0,松田大作,0:1:38.3,1/2,35.8,10.0,460,[西] 本田優,1600,曇,芝,重,2019年10月19日,新馬,2017104062,01030,7-7,38.1
201908040605,7,8,15,アドマイヤメティス,牝2,54.0,池添謙一,0:1:38.4,1/2,9.9,4.0,440,[西] 須貝尚介,1600,曇,芝,重,2019年10月19日,新馬,2017105343,01032,13-12,37.6
201908040605,8,4,7,キュートルーラー,牝2,53.0,坂井瑠星,0:1:38.6,1,129.2,17.0,422,[西] 安田翔伍,1600,曇,芝,重,2019年10月19日,新馬,2017102392,01163,10-9,38.1
201908040605,9,6,11,ピンクシップ,牝2,54.0,岡田祥嗣,0:1:38.8,1,108.6,14.0,458,[西] 河内洋,1600,曇,芝,重,2019年10月19日,新馬,2017106246,05429,17-16,37.4
201908040605,10,3,5,シュクセサール,牝2,54.0,荻野琢真,0:1:38.8,ハナ,122.6,15.0,434,[西] 寺島良,1600,曇,芝,重,2019年10月19日,新馬,2017100545,01112,7-9,38.5
201908040605,11,5,10,メモリアルクイーン,牝2,54.0,松山弘平,0:1:38.9,3/4,4.5,2.0,438,[西] 池添兼雄,1600,曇,芝,重,2019年10月19日,新馬,2017103373,01126,2-2,39.3
201908040605,12,3,6,テゴナ,牝2,54.0,藤岡康太,0:1:39.0,クビ,32.4,9.0,510,[西] 西浦勝一,1600,曇,芝,重,2019年10月19日,新馬,2017106241,01116,7-7,38.8
201908040605,13,5,9,トーホウロゼ,牝2,54.0,松若風馬,0:1:39.1,3/4,16.5,7.0,448,[西] 石坂公一,1600,曇,芝,重,2019年10月19日,新馬,2017103202,01154,1-1,39.6
201908040605,14,8,16,リンダリンダリンダ,牝2,54.0,岩田康誠,0:1:40.2,7,87.8,13.0,432,[西] 小崎憲,1600,曇,芝,重,2019年10月19日,新馬,2017100116,05203,13-15,39.3
201908040605,15,6,12,エイシンマーチング,牝2,51.0,岩田望来,0:1:40.8,3.1/2,127.9,16.0,438,[西] 高橋康之,1600,曇,芝,重,2019年10月19日,新馬,2017106096,01174,10-13,40.1
201908040605,16,7,14,アモーレバローズ,牝2,54.0,浜中俊,0:1:40.8,ハナ,6.6,3.0,504,[西] 石坂正,1600,曇,芝,重,2019年10月19日,新馬,2017103998,01115,10-13,40.1
201908040605,17,1,2,ホシムスメ,牝2,54.0,藤岡佑介,0:1:41.4,3.1/2,17.1,8.0,472,[西] 清水久詞,1600,曇,芝,重,2019年10月19日,新馬,2017101274,01093,4-6,41.4
