,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050303,1,6,12,マコトジェムチュク,牝2,54.0,荻野琢真,0:1:22.5,,107.2,13.0,414,[西] 寺島良,1400,晴,芝,良,2019年11月09日,未勝利,2017104739,01112,7-7,35.5
201908050303,2,8,16,ウインドラブリーナ,牝2,54.0,鮫島良太,0:1:22.7,1.1/4,62.0,12.0,418,[西] 飯田雄三,1400,晴,芝,良,2019年11月09日,未勝利,2017103328,01099,12-10,35.5
201908050303,3,8,18,グレースオブナイル,牝2,54.0,和田竜二,0:1:22.7,アタマ,25.6,7.0,442,[西] 杉山晴紀,1400,晴,芝,良,2019年11月09日,未勝利,2017104781,01018,4-4,35.9
201908050303,4,1,1,ゴールドパラディン,牡2,55.0,古川吉洋,0:1:22.9,1.1/2,14.9,6.0,438,[西] 山内研二,1400,晴,芝,良,2019年11月09日,未勝利,2017103283,01015,7-7,36.0
201908050303,5,3,6,ノルカソルカ,牡2,55.0,藤岡康太,0:1:22.9,アタマ,2.5,1.0,494,[西] 藤岡健一,1400,晴,芝,良,2019年11月09日,未勝利,2017100440,01116,10-10,35.7
201908050303,6,5,9,ジゲン,牡2,55.0,池添謙一,0:1:23.0,クビ,58.6,11.0,444,[西] 浅見秀一,1400,晴,芝,良,2019年11月09日,未勝利,2017110146,01032,7-7,36.1
201908050303,7,1,2,サンデーパームス,牡2,55.0,武豊,0:1:23.0,ハナ,10.5,4.0,468,[西] 清水久詞,1400,晴,芝,良,2019年11月09日,未勝利,2017105958,00666,4-4,36.3
201908050303,8,4,7,ラキ,牝2,54.0,マーフィ,0:1:23.3,1.3/4,7.8,3.0,444,[西] 小崎憲,1400,晴,芝,良,2019年11月09日,未勝利,2017103886,05575,12-13,35.9
201908050303,9,7,14,リヴェール,牝2,54.0,北村友一,0:1:23.5,1.1/4,29.9,8.0,440,[西] 鮫島一歩,1400,晴,芝,良,2019年11月09日,未勝利,2017105054,01102,4-4,36.8
201908050303,10,4,8,グレイトゲイナー,牡2,55.0,吉村智洋,0:1:23.5,ハナ,13.9,5.0,464,[西] 森秀行,1400,晴,芝,良,2019年11月09日,未勝利,2017106137,05390,10-10,36.4
201908050303,11,2,3,エールヴィフ,牝2,54.0,松山弘平,0:1:23.7,1.1/4,4.0,2.0,492,[西] 橋口慎介,1400,晴,芝,良,2019年11月09日,未勝利,2017100371,01126,1-1,37.3
201908050303,12,7,13,シュゼット,牝2,51.0,亀田温心,0:1:23.7,ハナ,138.2,14.0,446,[西] 寺島良,1400,晴,芝,良,2019年11月09日,未勝利,2017100757,01176,14-15,36.1
201908050303,13,3,5,ヴィサルガ,牡2,55.0,幸英明,0:1:23.9,3/4,51.5,10.0,484,[西] 西浦勝一,1400,晴,芝,良,2019年11月09日,未勝利,2017104974,00732,14-13,36.3
201908050303,14,8,17,ツクバマリア,牝2,52.0,岩田望来,0:1:24.1,1.1/4,32.3,9.0,452,[西] 上村洋行,1400,晴,芝,良,2019年11月09日,未勝利,2017102358,01174,2-2,37.5
201908050303,15,5,10,アイファーブラック,牡2,55.0,小牧太,0:1:26.1,大,653.9,17.0,426,[西] 服部利之,1400,晴,芝,良,2019年11月09日,未勝利,2017100101,00894,16-16,38.3
201908050303,16,6,11,ベアトリーチェ,牝2,54.0,浜中俊,0:1:26.5,2.1/2,155.2,15.0,412,[西] 武英智,1400,晴,芝,良,2019年11月09日,未勝利,2017106437,01115,17-17,38.2
201908050303,17,2,4,セイペイシェンス,牡2,55.0,田中健,0:1:26.7,1.1/4,335.0,16.0,462,[西] 山内研二,1400,晴,芝,良,2019年11月09日,未勝利,2017102060,01114,2-3,40.2
201908050303,除,7,15,ロードライトニング,牡2,55.0,岩田康誠,,,---,,428,[西] 安田翔伍,1400,晴,芝,良,2019年11月09日,未勝利,2017102376,05203,,
