,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050204,1,8,9,ディープボンド,牡2,55.0,和田竜二,0:2:01.1,,3.6,2.0,490,[西] 大久保龍,2000,曇,芝,良,2019年11月03日,未勝利,2017102170,01018,6-5-5-5,35.0
201908050204,2,7,8,アイアンバローズ,牡2,55.0,北村友一,0:2:01.6,3,7.0,4.0,480,[西] 角居勝彦,2000,曇,芝,良,2019年11月03日,未勝利,2017105477,01102,5-5-6-6,35.4
201908050204,3,2,2,ネイプルスイエロー,牡2,55.0,松若風馬,0:2:01.8,1.1/2,157.4,10.0,428,[西] 松下武士,2000,曇,芝,良,2019年11月03日,未勝利,2017105142,01154,8-9-8-8,35.3
201908050204,4,3,3,レッドレビン,牡2,55.0,藤岡佑介,0:2:01.9,3/4,4.5,3.0,474,[西] 昆貢,2000,曇,芝,良,2019年11月03日,未勝利,2017106255,01093,8-7-6-6,35.6
201908050204,5,8,10,ホウオウエクレール,牡2,55.0,幸英明,0:2:02.0,クビ,55.6,8.0,490,[西] 宮徹,2000,曇,芝,良,2019年11月03日,未勝利,2017103293,00732,7-7-8-8,35.6
201908050204,6,6,6,ウインカムトゥルー,牡2,55.0,松山弘平,0:2:02.6,3.1/2,21.3,5.0,468,[西] 杉山晴紀,2000,曇,芝,良,2019年11月03日,未勝利,2017101426,01126,3-3-3-3,36.8
201908050204,7,7,7,ネブロシティ,牡2,55.0,スミヨン,0:2:02.9,1.1/2,2.4,1.0,482,[西] 高野友和,2000,曇,芝,良,2019年11月03日,未勝利,2017105625,05271,3-3-3-3,37.1
201908050204,8,1,1,シゲルタイヨウ,牡2,52.0,岩田望来,0:2:03.3,2.1/2,38.9,7.0,462,[西] 千田輝彦,2000,曇,芝,良,2019年11月03日,未勝利,2017106492,01174,8-10-10-10,36.5
201908050204,9,4,4,ウインダークローズ,牡2,55.0,国分優作,0:2:03.3,クビ,21.3,6.0,480,[西] 梅田智之,2000,曇,芝,良,2019年11月03日,未勝利,2017101445,01125,1-1-1-1,37.8
201908050204,10,5,5,ロードドミニオン,牡2,55.0,川須栄彦,0:2:04.0,4,102.3,9.0,444,[西] 西浦勝一,2000,曇,芝,良,2019年11月03日,未勝利,2017103656,01128,2-2-2-2,38.4
