,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050811,1,4,8,スズカコーズライン,牡5,57.0,三浦皇成,0:1:10.3,,6.2,3.0,512,[西] 木原一良,1200,曇,ダート,良,2019年11月24日,オープン,2014104410,01122,1-1,35.6
201908050811,2,6,11,テーオージーニアス,牡4,57.0,川須栄彦,0:1:10.5,1.1/4,3.4,2.0,506,[西] 梅田智之,1200,曇,ダート,良,2019年11月24日,オープン,2015106500,01128,11-7,34.9
201908050811,3,3,5,ヴァニラアイス,牝3,53.0,幸英明,0:1:10.5,クビ,3.0,1.0,460,[西] 高柳大輔,1200,曇,ダート,良,2019年11月24日,オープン,2016102605,00732,2-2,35.6
201908050811,4,1,2,エポック,牡6,57.0,秋山真一,0:1:10.9,2.1/2,33.1,9.0,518,[西] 角田晃一,1200,曇,ダート,良,2019年11月24日,オープン,2013106317,01019,13-13,35.2
201908050811,5,4,7,バイラ,牡4,56.0,和田竜二,0:1:11.0,1/2,11.5,5.0,512,[西] 川村禎彦,1200,曇,ダート,良,2019年11月24日,オープン,2015100198,01018,16-16,34.4
201908050811,6,5,9,ハングリーベン,牡5,56.0,坂井瑠星,0:1:11.1,3/4,12.8,6.0,442,[東] 武井亮,1200,曇,ダート,良,2019年11月24日,オープン,2014100668,01163,5-4,35.9
201908050811,7,7,13,ヌーディーカラー,牡4,57.0,西村淳也,0:1:11.3,3/4,17.1,7.0,464,[西] 宮本博,1200,曇,ダート,良,2019年11月24日,オープン,2015101858,01171,11-11,35.6
201908050811,8,3,6,シャインヴィットゥ,牡5,57.0,菱田裕二,0:1:11.5,1.1/4,78.3,12.0,502,[東] 小野次郎,1200,曇,ダート,良,2019年11月24日,オープン,2014101742,01144,2-2,36.6
201908050811,9,2,4,ワンダーサジェス,牝6,55.0,荻野極,0:1:11.6,3/4,85.6,13.0,498,[西] 石橋守,1200,曇,ダート,良,2019年11月24日,オープン,2013102825,01160,5-4,36.5
201908050811,10,2,3,ヒロブレイブ,牡6,57.0,鮫島克駿,0:1:11.8,1.1/2,36.3,10.0,494,[西] 川村禎彦,1200,曇,ダート,良,2019年11月24日,オープン,2013102205,01157,14-13,36.0
201908050811,11,1,1,クイーンズテソーロ,牝4,55.0,大野拓弥,0:1:11.9,クビ,29.5,8.0,458,[東] 畠山吉宏,1200,曇,ダート,良,2019年11月24日,オープン,2015106226,01096,9-7,36.5
201908050811,12,5,10,コウエイエンブレム,牡6,57.0,松山弘平,0:1:12.2,2,10.9,4.0,520,[西] 山内研二,1200,曇,ダート,良,2019年11月24日,オープン,2013104699,01126,4-4,37.1
201908050811,13,6,12,ブラックジョー,セ6,57.0,藤井勘一,0:1:12.4,1,149.1,16.0,468,[西] 安達昭夫,1200,曇,ダート,良,2019年11月24日,オープン,2013102856,05525,15-15,36.4
201908050811,14,8,15,ベック,牡8,57.0,吉田隼人,0:1:12.4,ハナ,147.8,15.0,510,[西] 牧浦充徳,1200,曇,ダート,良,2019年11月24日,オープン,2011101046,01095,9-11,36.9
201908050811,15,7,14,メイショウワダイコ,牡7,57.0,池添謙一,0:1:13.2,5,36.9,11.0,534,[西] 池添兼雄,1200,曇,ダート,良,2019年11月24日,オープン,2012105337,01032,8-7,37.8
201908050811,16,8,16,モズワッショイ,牝6,55.0,藤岡康太,0:1:13.7,3,136.4,14.0,428,[西] 牧浦充徳,1200,曇,ダート,良,2019年11月24日,オープン,2013100991,01116,5-7,38.4
