,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040709,1,7,7,アールスター,牡4,57.0,浜中俊,0:2:01.4,,3.5,3.0,510,[西] 杉山晴紀,2000,晴,芝,良,2019年10月20日,2勝クラス,2015100969,01115,2-2-2-2,34.6
201908040709,2,4,4,マイネルズイーガー,牡5,57.0,柴田大知,0:2:01.4,ハナ,55.7,8.0,526,[東] 武藤善則,2000,晴,芝,良,2019年10月20日,2勝クラス,2014100726,01009,1-1-1-1,34.9
201908040709,3,5,5,ハギノカエラ,牝6,55.0,田辺裕信,0:2:01.7,1.3/4,20.8,6.0,438,[西] 鮫島一歩,2000,晴,芝,良,2019年10月20日,2勝クラス,2013103160,01075,7-7-7-5,34.5
201908040709,4,2,2,ブラヴァス,牡3,55.0,武豊,0:2:01.7,クビ,3.4,2.0,486,[西] 友道康夫,2000,晴,芝,良,2019年10月20日,2勝クラス,2016104729,00666,6-6-6-6,34.5
201908040709,5,3,3,ショウナンバルディ,牡3,55.0,坂井瑠星,0:2:02.0,1.3/4,14.9,5.0,436,[西] 松下武士,2000,晴,芝,良,2019年10月20日,2勝クラス,2016102929,01163,2-3-2-3,35.2
201908040709,6,1,1,ハーメティキスト,牡3,55.0,池添謙一,0:2:02.4,2.1/2,2.7,1.0,454,[東] 木村哲也,2000,晴,芝,良,2019年10月20日,2勝クラス,2016104634,01032,4-5-4-3,35.4
201908040709,7,6,6,コパカティ,牝3,53.0,藤岡康太,0:2:02.5,クビ,7.9,4.0,464,[西] 佐々木晶,2000,晴,芝,良,2019年10月20日,2勝クラス,2016104407,01116,9-9-9-9,34.8
201908040709,8,7,8,サイモンサーマル,セ4,57.0,柴田未崎,0:2:03.2,4,264.9,10.0,498,[西] 梅田智之,2000,晴,芝,良,2019年10月20日,2勝クラス,2015106466,01010,7-7-8-8,35.8
201908040709,9,8,10,モンファロン,牡4,57.0,幸英明,0:2:03.2,クビ,170.3,9.0,474,[西] 高橋義忠,2000,晴,芝,良,2019年10月20日,2勝クラス,2015102660,00732,10-10-10-10,35.0
201908040709,10,8,9,インターセクション,牡4,57.0,Ｍ．デム,0:2:03.7,3,22.0,7.0,498,[西] 大久保龍,2000,晴,芝,良,2019年10月20日,2勝クラス,2015101580,05212,4-3-4-6,36.7
