,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040106,1,5,9,クラシックココア,牝2,51.0,北村友一,0:1:09.9,,1.5,1.0,468,[西] 安田隆行,1200,晴,芝,良,2019年10月05日,新馬,2017110130,01102,1-1,35.0
201908040106,2,5,10,スマートルミエール,牡2,55.0,岩田康誠,0:1:10.0,1/2,7.7,3.0,456,[西] 矢作芳人,1200,晴,芝,良,2019年10月05日,新馬,2017103868,05203,2-2,35.0
201908040106,3,3,5,ウインクルジニー,牝2,54.0,秋山真一,0:1:10.1,1/2,18.2,5.0,452,[西] 高橋亮,1200,晴,芝,良,2019年10月05日,新馬,2017100592,01019,5-5,34.7
201908040106,4,4,8,サンスポット,牡2,55.0,松山弘平,0:1:10.3,1.1/2,29.1,7.0,468,[西] 小崎憲,1200,晴,芝,良,2019年10月05日,新馬,2017100290,01126,3-3,35.2
201908040106,5,2,3,トレーンベアラー,牝2,54.0,福永祐一,0:1:10.5,1.1/2,7.6,2.0,450,[西] 石坂正,1200,晴,芝,良,2019年10月05日,新馬,2017110135,01014,11-11,34.6
201908040106,6,7,13,パワーオーソリティ,牡2,55.0,和田竜二,0:1:10.7,1,16.3,4.0,450,[西] 西園正都,1200,晴,芝,良,2019年10月05日,新馬,2017110019,01018,3-3,35.5
201908040106,7,1,2,マイネルホイッスル,牡2,55.0,国分優作,0:1:10.9,1.1/2,27.9,6.0,462,[西] 西園正都,1200,晴,芝,良,2019年10月05日,新馬,2017101903,01125,10-9,35.2
201908040106,8,6,12,クールアライブ,牝2,53.0,坂井瑠星,0:1:11.0,1/2,264.7,17.0,412,[西] 松下武士,1200,晴,芝,良,2019年10月05日,新馬,2017102297,01163,5-6,35.6
201908040106,9,1,1,ベルティーナ,牝2,54.0,酒井学,0:1:11.3,2,152.7,13.0,438,[西] 大橋勇樹,1200,晴,芝,良,2019年10月05日,新馬,2017102055,01034,13-13,35.1
201908040106,10,6,11,メイショウキソコマ,牡2,55.0,鮫島良太,0:1:11.4,3/4,334.0,18.0,494,[西] 藤沢則雄,1200,晴,芝,良,2019年10月05日,新馬,2017106321,01099,8-9,35.8
201908040106,11,8,18,エリーズタイフーン,牝2,51.0,亀田温心,0:1:11.4,アタマ,143.8,12.0,440,[西] 吉田直弘,1200,晴,芝,良,2019年10月05日,新馬,2017101292,01176,8-8,35.8
201908040106,12,7,14,ラブカレン,牝2,54.0,藤井勘一,0:1:11.4,ハナ,261.4,16.0,424,[西] 羽月友彦,1200,晴,芝,良,2019年10月05日,新馬,2017101476,05525,15-14,34.8
201908040106,13,8,16,タガノコットン,牡2,55.0,岡田祥嗣,0:1:11.6,1.1/4,31.9,8.0,504,[西] 浅見秀一,1200,晴,芝,良,2019年10月05日,新馬,2017101714,05429,11-11,35.6
201908040106,14,8,17,オーミボンズ,牡2,55.0,川島信二,0:1:11.6,ハナ,53.5,10.0,394,[西] 宮徹,1200,晴,芝,良,2019年10月05日,新馬,2017103694,01062,5-6,36.2
201908040106,15,3,6,アンティークブーケ,牝2,54.0,シュタル,0:1:11.7,3/4,85.5,11.0,406,[西] 浜田多実,1200,晴,芝,良,2019年10月05日,新馬,2017101881,05115,16-14,35.0
201908040106,16,2,4,カルテベイビー,牝2,54.0,田中健,0:1:11.7,ハナ,35.4,9.0,458,[西] 浅見秀一,1200,晴,芝,良,2019年10月05日,新馬,2017105974,01114,13-14,35.4
201908040106,17,4,7,レディインレッド,牝2,54.0,幸英明,0:1:12.1,2,252.8,15.0,398,[東] 杉浦宏昭,1200,晴,芝,良,2019年10月05日,新馬,2017103199,00732,16-17,35.2
201908040106,18,7,15,スギノインプルーブ,牡2,54.0,川又賢治,0:1:13.1,6,185.9,14.0,414,[西] 浅見秀一,1200,晴,芝,良,2019年10月05日,新馬,2017102693,01166,18-18,35.2
