,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040811,1,8,17,ダイアトニック,牡4,56.0,スミヨン,0:1:21.3,,2.9,1.0,476,[西] 安田隆行,1400,晴,芝,稍重,2019年10月26日,オープン,2015103057,05271,12-11,33.6
201908040811,2,5,10,モズアスコット,牡5,57.0,岩田康誠,0:1:21.3,ハナ,4.4,2.0,498,[西] 矢作芳人,1400,晴,芝,稍重,2019年10月26日,オープン,2014110031,05203,10-9,33.8
201908040811,3,4,8,マイスタイル,牡5,56.0,田中勝春,0:1:21.3,クビ,12.3,4.0,464,[西] 昆貢,1400,晴,芝,稍重,2019年10月26日,オープン,2014100971,00684,6-5,34.0
201908040811,4,7,14,タイムトリップ,牡5,56.0,藤岡康太,0:1:21.9,3.1/2,144.7,16.0,498,[東] 菊川正達,1400,晴,芝,稍重,2019年10月26日,オープン,2014103009,01116,15-16,33.7
201908040811,5,4,7,グァンチャーレ,牡7,56.0,松岡正海,0:1:21.9,ハナ,6.0,3.0,472,[西] 北出成人,1400,晴,芝,稍重,2019年10月26日,オープン,2012100407,01085,8-8,34.5
201908040811,6,5,9,トゥザクラウン,牡5,56.0,福永祐一,0:1:21.9,アタマ,20.0,8.0,528,[西] 池江泰寿,1400,晴,芝,稍重,2019年10月26日,オープン,2014106036,01014,4-3,35.1
201908040811,7,3,5,キングハート,牡6,56.0,菱田裕二,0:1:21.9,クビ,337.7,18.0,492,[東] 星野忍,1400,晴,芝,稍重,2019年10月26日,オープン,2013101315,01144,6-5,34.6
201908040811,8,8,18,セイウンコウセイ,牡6,57.0,幸英明,0:1:22.0,クビ,32.4,11.0,492,[東] 上原博之,1400,晴,芝,稍重,2019年10月26日,オープン,2013104230,00732,2-2,35.4
201908040811,9,7,15,スマートオーディン,牡6,56.0,武豊,0:1:22.0,クビ,12.9,6.0,512,[西] 池江泰寿,1400,晴,芝,稍重,2019年10月26日,オープン,2013101522,00666,17-13,33.7
201908040811,10,3,6,アマルフィコースト,牝4,54.0,坂井瑠星,0:1:22.2,1.1/2,12.3,5.0,470,[西] 牧田和弥,1400,晴,芝,稍重,2019年10月26日,オープン,2015104361,01163,5-5,35.0
201908040811,11,2,3,マルターズアポジー,牡7,56.0,松若風馬,0:1:22.4,1,92.4,14.0,526,[東] 堀井雅広,1400,晴,芝,稍重,2019年10月26日,オープン,2012100939,01154,3-3,35.6
201908040811,12,2,4,カルヴァリオ,セ6,56.0,黛弘人,0:1:22.4,クビ,165.7,17.0,476,[東] 大竹正博,1400,晴,芝,稍重,2019年10月26日,オープン,2013103934,01109,10-11,34.8
201908040811,13,7,13,キャナルストリート,牝5,54.0,浜中俊,0:1:22.4,ハナ,31.9,10.0,468,[東] 大竹正博,1400,晴,芝,稍重,2019年10月26日,オープン,2014101974,01115,14-15,34.4
201908040811,14,1,2,ノーワン,牝3,52.0,松山弘平,0:1:22.5,1/2,14.9,7.0,484,[西] 笹田和秀,1400,晴,芝,稍重,2019年10月26日,オープン,2016106064,01126,8-9,35.0
201908040811,15,1,1,ロードクエスト,牡6,57.0,シュタル,0:1:22.7,1.1/2,27.7,9.0,460,[東] 小島茂之,1400,晴,芝,稍重,2019年10月26日,オープン,2013102679,05115,12-13,34.8
201908040811,16,6,11,イエローマリンバ,牝4,54.0,北村友一,0:1:22.9,1.1/4,76.3,13.0,448,[西] 河内洋,1400,晴,芝,稍重,2019年10月26日,オープン,2015101397,01102,1-1,36.6
201908040811,17,6,12,ムーンクエイク,セ6,56.0,藤岡佑介,0:1:23.0,クビ,65.6,12.0,502,[東] 藤沢和雄,1400,晴,芝,稍重,2019年10月26日,オープン,2013106148,01093,17-18,34.6
201908040811,18,8,16,モーニン,牡7,57.0,和田竜二,0:1:23.2,1.1/4,130.7,15.0,526,[西] 石坂正,1400,晴,芝,稍重,2019年10月26日,オープン,2012110091,01018,15-16,35.0
