,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030908,1,3,3,メイケイゴールド,牡4,57.0,古川吉洋,0:2:00.9,,6.9,5.0,498,[西] 木原一良,2000,曇,芝,良,2019年05月18日,,2015103979,01015,5-6-7-5,33.6
201908030908,2,1,1,サンライズクロンヌ,牡6,57.0,田辺裕信,0:2:01.0,1/2,3.8,2.0,494,[西] 河内洋,2000,曇,芝,良,2019年05月18日,,2013102427,01075,1-1-1-1,34.3
201908030908,3,4,4,ハギノカエラ,牝6,55.0,川田将雅,0:2:01.2,1.1/2,4.6,3.0,420,[西] 鮫島一歩,2000,曇,芝,良,2019年05月18日,,2013103160,01088,9-9-7-7,33.8
201908030908,4,6,6,ウォーターパルフェ,牡4,57.0,酒井学,0:2:01.2,クビ,3.5,1.0,484,[西] 田所秀孝,2000,曇,芝,良,2019年05月18日,,2015103079,01034,5-5-3-3,34.2
201908030908,5,8,10,メガフレア,牡5,57.0,松山弘平,0:2:01.3,3/4,20.6,7.0,484,[西] 加用正,2000,曇,芝,良,2019年05月18日,,2014103387,01126,8-6-6-5,34.1
201908030908,6,5,5,ピボットポイント,牡4,57.0,岩田康誠,0:2:01.4,クビ,8.4,6.0,480,[西] 友道康夫,2000,曇,芝,良,2019年05月18日,,2015104993,05203,2-2-2-2,34.6
201908030908,7,7,7,ウインインペリアル,牡4,57.0,高田潤,0:2:02.1,4,108.0,9.0,486,[西] 鮫島一歩,2000,曇,芝,良,2019年05月18日,,2015100218,01046,7-6-7-9,34.7
201908030908,8,2,2,アドマイヤクィーン,牝4,55.0,Ｍ．デム,0:2:02.2,1/2,6.5,4.0,470,[西] 須貝尚介,2000,曇,芝,良,2019年05月18日,,2015104794,05212,3-3-3-3,35.1
201908030908,9,8,9,ロックザボート,牝4,55.0,藤井勘一,0:2:02.3,1/2,86.9,8.0,494,[西] 石坂公一,2000,曇,芝,良,2019年05月18日,,2015105112,05525,10-10-10-10,34.5
201908030908,10,7,8,コーンスス,牡4,57.0,松田大作,0:2:03.5,7,132.8,10.0,522,[西] 森田直行,2000,曇,芝,良,2019年05月18日,,2015101155,01030,3-3-3-7,36.4
