,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030510,1,8,12,スカーレットカラー,牝4,55.0,岩田康誠,0:1:45.3,,25.0,7.0,464,[西] 高橋亮,1800,晴,芝,良,2019年05月04日,,2015100600,05203,2-3,33.8
201908030510,2,8,11,クィーンズベスト,牝6,55.0,松山弘平,0:1:45.6,1.3/4,6.7,4.0,502,[西] 大久保龍,1800,晴,芝,良,2019年05月04日,,2013106130,01126,6-7,33.6
201908030510,3,6,8,サラス,牝4,55.0,松若風馬,0:1:45.6,クビ,39.5,11.0,524,[西] 西村真幸,1800,晴,芝,良,2019年05月04日,,2015104597,01154,10-10,33.3
201908030510,4,5,6,ゴージャスランチ,牝4,55.0,福永祐一,0:1:45.6,アタマ,4.7,3.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2019年05月04日,,2015104352,01014,6-5,33.6
201908030510,5,1,1,ブラックスビーチ,牝5,55.0,アヴドゥ,0:1:45.7,1/2,8.8,5.0,468,[西] 角居勝彦,1800,晴,芝,良,2019年05月04日,,2014105627,05568,1-1,34.5
201908030510,6,2,2,テーオービクトリー,牝5,55.0,藤岡佑介,0:1:46.0,1.3/4,14.7,6.0,470,[西] 岡田稲男,1800,晴,芝,良,2019年05月04日,,2014102607,01093,8-9,33.8
201908030510,7,7,10,レイズアベール,牝5,55.0,秋山真一,0:1:46.0,クビ,29.1,8.0,460,[西] 吉村圭司,1800,晴,芝,良,2019年05月04日,,2014105837,01019,12-12,33.3
201908030510,8,3,3,チカノワール,牝5,55.0,武豊,0:1:46.2,1.1/4,38.0,10.0,470,[西] 笹田和秀,1800,晴,芝,良,2019年05月04日,,2014105053,00666,8-8,34.1
201908030510,9,5,5,フィニフティ,牝4,55.0,Ｍ．デム,0:1:46.2,クビ,4.0,2.0,434,[西] 藤原英昭,1800,晴,芝,良,2019年05月04日,,2015104779,05212,2-2,34.8
201908030510,10,7,9,アロハリリー,牝4,55.0,北村友一,0:1:46.5,2,3.3,1.0,454,[西] 高野友和,1800,晴,芝,良,2019年05月04日,,2015104921,01102,5-5,34.6
201908030510,11,6,7,アルメリアブルーム,牝5,55.0,浜中俊,0:1:46.7,1.1/4,29.1,9.0,422,[西] 高橋康之,1800,晴,芝,良,2019年05月04日,,2014105249,01115,4-4,35.0
201908030510,12,4,4,クリノハッチャン,牝8,55.0,柴田大知,0:1:47.1,2,250.6,12.0,468,[東] 高市圭二,1800,晴,芝,良,2019年05月04日,,2011100941,01009,11-10,34.7
