,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040909,1,3,3,メジェールスー,牝4,55.0,岩田望来,0:1:09.7,,8.6,4.0,474,[西] 藤原英昭,1200,晴,芝,良,2019年10月27日,2勝クラス,2015106187,01174,2-2,34.8
201908040909,2,8,14,メイショウキョウジ,牡4,57.0,松山弘平,0:1:09.9,1.1/2,3.4,1.0,474,[西] 藤岡健一,1200,晴,芝,良,2019年10月27日,2勝クラス,2015103340,01126,4-5,34.8
201908040909,3,4,5,キャスパリーグ,牝5,55.0,松若風馬,0:1:10.0,1/2,3.8,2.0,472,[西] 浅見秀一,1200,晴,芝,良,2019年10月27日,2勝クラス,2014101392,01154,11-8,34.4
201908040909,4,6,9,マッスルマサムネ,セ4,57.0,中谷雄太,0:1:10.0,アタマ,19.5,8.0,484,[西] 池添学,1200,晴,芝,良,2019年10月27日,2勝クラス,2015104053,01038,6-5,34.7
201908040909,5,7,11,タイセイアベニール,牡4,57.0,シュタル,0:1:10.1,クビ,4.9,3.0,488,[西] 西村真幸,1200,晴,芝,良,2019年10月27日,2勝クラス,2015100822,05115,9-11,34.5
201908040909,6,2,2,ウィズ,牡4,57.0,和田竜二,0:1:10.2,3/4,25.8,10.0,488,[西] 清水久詞,1200,晴,芝,良,2019年10月27日,2勝クラス,2015100964,01018,4-3,35.2
201908040909,7,1,1,ショウナンマッシブ,牡5,57.0,浜中俊,0:1:10.3,3/4,19.0,7.0,472,[東] 田中剛,1200,晴,芝,良,2019年10月27日,2勝クラス,2014104912,01115,14-11,34.4
201908040909,8,5,7,サンライズカナロア,牡4,57.0,中井裕二,0:1:10.5,3/4,23.3,9.0,460,[西] 安田隆行,1200,晴,芝,良,2019年10月27日,2勝クラス,2015101355,01141,1-1,35.7
201908040909,9,7,12,ブリングイットオン,牝3,53.0,国分優作,0:1:10.6,1/2,95.5,13.0,440,[西] 宮徹,1200,晴,芝,良,2019年10月27日,2勝クラス,2016105553,01125,9-8,35.0
201908040909,10,3,4,トンボイ,牝4,55.0,藤岡康太,0:1:10.6,ハナ,12.1,5.0,440,[西] 西園正都,1200,晴,芝,良,2019年10月27日,2勝クラス,2015103673,01116,6-7,35.3
201908040909,11,5,8,マリエラ,牡6,57.0,武藤雅,0:1:10.8,1.1/2,64.9,12.0,538,[西] 鮫島一歩,1200,晴,芝,良,2019年10月27日,2勝クラス,2013100041,01169,12-11,35.0
201908040909,12,6,10,ディアサルファー,牝4,55.0,古川吉洋,0:1:10.9,3/4,46.6,11.0,490,[東] 菊川正達,1200,晴,芝,良,2019年10月27日,2勝クラス,2015103901,01015,2-3,35.9
201908040909,13,8,13,メープル,牝4,55.0,藤懸貴志,0:1:11.1,3/4,205.9,14.0,504,[西] 小崎憲,1200,晴,芝,良,2019年10月27日,2勝クラス,2015102477,01138,6-8,35.7
201908040909,14,4,6,メイラヴェル,牝4,55.0,池添謙一,0:1:11.3,1.1/4,16.7,6.0,442,[東] 木村哲也,1200,晴,芝,良,2019年10月27日,2勝クラス,2015105030,01032,12-14,35.5
