,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031002,1,1,1,ヤンチャヒメ,牝3,54.0,藤井勘一,0:1:54.8,,4.5,2.0,498,[西] 安田隆行,1800,晴,ダート,良,2019年05月19日,未勝利,2016104725,05525,4-4-3-3,39.2
201908031002,2,2,3,アスタードラゴン,牡3,56.0,古川吉洋,0:1:54.9,3/4,26.7,9.0,454,[西] 木原一良,1800,晴,ダート,良,2019年05月19日,未勝利,2016105855,01015,1-1-1-1,39.8
201908031002,3,8,16,ナリタムソウ,牡3,56.0,藤岡康太,0:1:55.1,1.1/4,9.0,6.0,470,[西] 藤沢則雄,1800,晴,ダート,良,2019年05月19日,未勝利,2016102474,01116,14-14-11-10,38.6
201908031002,4,3,5,ウェーブライダー,牡3,56.0,川須栄彦,0:1:55.4,2,11.9,7.0,510,[西] 中尾秀正,1800,晴,ダート,良,2019年05月19日,未勝利,2016101771,01128,8-6-6-4,39.3
201908031002,5,2,4,サツキサンダー,牝3,54.0,川島信二,0:1:56.0,3.1/2,7.2,3.0,444,[西] 寺島良,1800,晴,ダート,良,2019年05月19日,未勝利,2016100984,01062,2-2-2-2,40.6
201908031002,6,4,7,オトメザミッキー,牝3,54.0,鮫島良太,0:1:56.0,ハナ,64.3,14.0,416,[西] 長谷川浩,1800,晴,ダート,良,2019年05月19日,未勝利,2016100290,01099,11-9-8-7,39.7
201908031002,7,3,6,ビービーオネスト,牡3,53.0,岩田望来,0:1:56.2,1.1/4,4.3,1.0,518,[西] 加用正,1800,晴,ダート,良,2019年05月19日,未勝利,2016103864,01174,9-9-8-7,39.8
201908031002,8,5,10,スキッピングロック,牡3,56.0,四位洋文,0:1:57.4,7,8.8,5.0,456,[西] 浅見秀一,1800,晴,ダート,良,2019年05月19日,未勝利,2016104392,00700,9-9-6-7,41.2
201908031002,9,6,11,メイショウパティオ,牝3,53.0,富田暁,0:1:57.6,1.1/4,21.4,8.0,446,[西] 松永昌博,1800,晴,ダート,良,2019年05月19日,未勝利,2016102164,01168,11-12-11-10,40.9
201908031002,10,8,15,マッケンユウ,セ3,56.0,荻野極,0:1:57.8,3/4,30.3,11.0,448,[西] 池添兼雄,1800,晴,ダート,良,2019年05月19日,未勝利,2016103706,01160,15-16-16-15,39.9
201908031002,11,7,13,ナナカマドカ,牝3,54.0,酒井学,0:1:57.8,ハナ,47.9,13.0,460,[西] 佐々木晶,1800,晴,ダート,良,2019年05月19日,未勝利,2016105985,01034,11-13-14-14,40.5
201908031002,12,1,2,メイショウコンペキ,牡3,56.0,秋山真一,0:1:57.9,1/2,155.1,16.0,512,[西] 鮫島一歩,1800,晴,ダート,良,2019年05月19日,未勝利,2016102110,01019,15-15-15-15,40.3
201908031002,13,4,8,ラストクリーガー,牡3,56.0,松若風馬,0:1:57.9,ハナ,31.6,12.0,454,[西] 庄野靖志,1800,晴,ダート,良,2019年05月19日,未勝利,2016100909,01154,3-2-3-5,42.3
201908031002,14,6,12,マーティンシャップ,牡3,56.0,国分恭介,0:1:58.2,2,28.0,10.0,516,[西] 石坂公一,1800,晴,ダート,良,2019年05月19日,未勝利,2016105876,01124,4-5-5-5,42.3
201908031002,15,7,14,ヴェイパライズ,牡3,56.0,小崎綾也,0:1:58.4,1.1/4,126.8,15.0,448,[西] 中竹和也,1800,晴,ダート,良,2019年05月19日,未勝利,2016102895,01152,6-8-11-12,41.6
201908031002,16,5,9,ジーガスリッド,牡3,53.0,亀田温心,0:1:58.7,1.3/4,8.2,4.0,470,[西] 友道康夫,1800,晴,ダート,良,2019年05月19日,未勝利,2016104566,01176,6-7-10-12,42.1
