,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030111,1,3,3,レッドアンシェル,牡5,57.0,福永祐一,0:1:07.3,,2.3,1.0,466,[西] 庄野靖志,1200,晴,芝,良,2019年04月20日,,2014105982,01014,3-3,32.8
201908030111,2,3,4,エンゲルヘン,牝5,55.0,和田竜二,0:1:07.7,2.1/2,3.1,2.0,460,[西] 五十嵐忠,1200,晴,芝,良,2019年04月20日,,2014100686,01018,1-1,33.4
201908030111,3,5,7,ワンアフター,牡6,57.0,松若風馬,0:1:08.0,2,15.7,5.0,468,[西] 西村真幸,1200,晴,芝,良,2019年04月20日,,2013102399,01154,10-10,32.8
201908030111,4,8,13,ラベンダーヴァレイ,牝6,55.0,岩田望来,0:1:08.0,アタマ,18.9,7.0,434,[西] 藤原英昭,1200,晴,芝,良,2019年04月20日,,2013105855,01174,8-8,33.0
201908030111,5,1,1,エリーティアラ,牝7,55.0,藤井勘一,0:1:08.1,3/4,253.1,14.0,476,[東] 天間昭一,1200,晴,芝,良,2019年04月20日,,2012102404,05525,5-5,33.3
201908030111,6,6,9,レーヴムーン,牡6,57.0,藤岡康太,0:1:08.1,ハナ,40.5,11.0,486,[西] 藤岡健一,1200,晴,芝,良,2019年04月20日,,2013101476,01116,13-10,32.6
201908030111,7,7,11,オデュッセウス,セ6,57.0,岩田康誠,0:1:08.3,1.1/4,24.7,8.0,492,[東] 稲垣幸雄,1200,晴,芝,良,2019年04月20日,,2013106125,05203,12-13,32.8
201908030111,8,5,8,ブライティアレディ,牝6,55.0,シュタル,0:1:08.3,アタマ,31.3,10.0,428,[西] 武幸四郎,1200,晴,芝,良,2019年04月20日,,2013101207,05115,5-5,33.6
201908030111,9,4,5,アイファープリティ,牝6,55.0,藤岡佑介,0:1:08.3,クビ,59.9,13.0,454,[西] 鮫島一歩,1200,晴,芝,良,2019年04月20日,,2013101358,01093,14-14,32.6
201908030111,10,6,10,イサチルホープ,牡7,57.0,国分恭介,0:1:08.5,1,17.8,6.0,488,[西] 大根田裕,1200,晴,芝,良,2019年04月20日,,2012101643,01124,5-5,33.7
201908030111,11,8,14,ヤマカツグレース,牝5,55.0,池添謙一,0:1:08.5,ハナ,15.5,4.0,452,[西] 池添兼雄,1200,晴,芝,良,2019年04月20日,,2014104351,01032,2-2,34.1
201908030111,12,7,12,メイケイダイハード,牡4,57.0,鮫島良太,0:1:08.6,クビ,48.8,12.0,536,[西] 中竹和也,1200,晴,芝,良,2019年04月20日,,2015105214,01099,3-3,34.1
201908030111,13,2,2,キアロスクーロ,セ6,57.0,武豊,0:1:08.6,クビ,10.1,3.0,502,[西] 安達昭夫,1200,晴,芝,良,2019年04月20日,,2013100756,00666,11-10,33.2
201908030111,14,4,6,ニシノキントウン,牡4,57.0,幸英明,0:1:08.7,3/4,27.1,9.0,452,[西] 北出成人,1200,晴,芝,良,2019年04月20日,,2015101786,00732,8-8,33.8
