,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050108,1,4,4,ショウナンパンサー,セ3,52.0,岩田望来,0:1:52.5,,4.8,2.0,498,[西] 梅田智之,1800,晴,ダート,良,2019年11月02日,1勝クラス,2016105096,01174,2-1-1-1,37.8
201908050108,2,1,1,ブルーコンパクタ,牡3,55.0,岩崎翼,0:1:52.9,2.1/2,18.3,6.0,452,[西] 大橋勇樹,1800,晴,ダート,良,2019年11月02日,1勝クラス,2016105584,01146,8-8-9-9,37.4
201908050108,3,2,2,フィールドドウサン,牡4,57.0,秋山真一,0:1:53.1,1.1/2,70.8,10.0,524,[西] 西園正都,1800,晴,ダート,良,2019年11月02日,1勝クラス,2015102747,01019,5-4-3-3,38.1
201908050108,4,7,9,セロシア,牡3,55.0,藤岡康太,0:1:53.3,1,1.9,1.0,472,[西] 渡辺薫彦,1800,晴,ダート,良,2019年11月02日,1勝クラス,2016100589,01116,4-4-3-3,38.2
201908050108,5,7,10,マースゴールド,牡4,57.0,シュタル,0:1:53.5,1.1/2,8.9,4.0,462,[西] 佐々木晶,1800,晴,ダート,良,2019年11月02日,1勝クラス,2015105241,05115,1-2-2-2,38.7
201908050108,6,5,5,エンドレスコール,牝5,55.0,松若風馬,0:1:53.8,2,7.4,3.0,464,[西] 橋口慎介,1800,晴,ダート,良,2019年11月02日,1勝クラス,2014105999,01154,8-8-8-7,38.4
201908050108,7,5,6,ミスターウインディ,牡6,57.0,小牧太,0:1:54.3,3,148.7,12.0,518,[西] 服部利之,1800,晴,ダート,良,2019年11月02日,1勝クラス,2013106365,00894,10-10-6-6,39.2
201908050108,8,6,8,スパンキーワールド,セ3,55.0,岩田康誠,0:1:54.4,3/4,21.5,7.0,510,[西] 友道康夫,1800,晴,ダート,良,2019年11月02日,1勝クラス,2016101782,05203,2-3-3-3,39.4
201908050108,9,6,7,フォレストタウン,セ5,57.0,水口優也,0:1:54.6,3/4,24.6,8.0,506,[西] 湯窪幸雄,1800,晴,ダート,良,2019年11月02日,1勝クラス,2014103870,01133,5-6-6-7,39.4
201908050108,10,8,12,ヨカグラ,セ6,54.0,三津谷隼,0:1:56.1,9,76.6,11.0,484,[西] 中竹和也,1800,晴,ダート,良,2019年11月02日,1勝クラス,2013105539,01159,11-11-11-11,39.9
201908050108,11,3,3,アスタードラゴン,牡3,52.0,亀田温心,0:1:56.1,クビ,34.0,9.0,452,[西] 木原一良,1800,晴,ダート,良,2019年11月02日,1勝クラス,2016105855,01176,7-7-9-10,40.4
201908050108,中,8,11,ゴールデンライオン,牡3,55.0,吉田隼人,,,14.6,5.0,484,[西] 川村禎彦,1800,晴,ダート,良,2019年11月02日,1勝クラス,2016100206,01095,,
