,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031211,1,3,3,レッドアネモス,牝3,54.0,北村友一,0:1:47.6,,7.4,5.0,470,[西] 友道康夫,1800,晴,芝,良,2019年05月26日,オープン,2016105230,01102,3-3,33.6
201908031211,2,7,7,モズベッロ,牡3,56.0,松岡正海,0:1:47.7,1/2,20.6,7.0,478,[西] 森田直行,1800,晴,芝,良,2019年05月26日,オープン,2016100915,01085,3-3,33.8
201908031211,3,6,6,メイケイハリアー,牡3,56.0,幸英明,0:1:47.7,クビ,25.9,8.0,468,[西] 木原一良,1800,晴,芝,良,2019年05月26日,オープン,2016104137,00732,2-2,33.9
201908031211,4,2,2,ヒルノダカール,牡3,56.0,亀田温心,0:1:47.9,1.1/4,11.0,6.0,510,[西] 北出成人,1800,晴,芝,良,2019年05月26日,オープン,2016100550,01176,5-5,33.8
201908031211,5,7,8,サヴォワールエメ,牝3,54.0,藤岡康太,0:1:47.9,ハナ,5.0,3.0,444,[西] 友道康夫,1800,晴,芝,良,2019年05月26日,オープン,2016105136,01116,1-1,34.1
201908031211,6,8,10,グラディーヴァ,牝3,54.0,和田竜二,0:1:47.9,アタマ,2.7,1.0,452,[西] 角居勝彦,1800,晴,芝,良,2019年05月26日,オープン,2016104736,01018,5-5,33.9
201908031211,7,5,5,アーデントリー,牡3,56.0,丸山元気,0:1:48.0,1/2,39.3,9.0,440,[西] 川村禎彦,1800,晴,芝,良,2019年05月26日,オープン,2016100970,01127,8-8,33.4
201908031211,8,1,1,アイリスフィール,牝3,54.0,津村明秀,0:1:48.2,1.1/4,4.9,2.0,430,[東] 相沢郁,1800,晴,芝,良,2019年05月26日,オープン,2016101779,01092,5-7,34.0
201908031211,9,4,4,ヒーリングマインド,牡3,56.0,藤岡佑介,0:1:48.4,1.1/2,6.8,4.0,478,[西] 松田国英,1800,晴,芝,良,2019年05月26日,オープン,2016110024,01093,10-9,33.4
201908031211,10,8,9,カシノティーダ,牝3,54.0,高倉稜,0:1:53.9,大,180.7,10.0,492,[西] 田所秀孝,1800,晴,芝,良,2019年05月26日,オープン,2016109123,01130,9-10,38.9
