,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040904,1,6,9,キンノマサカリ,牡2,55.0,和田竜二,0:1:54.0,,4.2,2.0,484,[西] 鈴木孝志,1800,晴,ダート,重,2019年10月27日,新馬,2017101798,01018,2-3-2-2,37.0
201908040904,2,4,5,テイエムゴールデン,牡2,55.0,国分恭介,0:1:54.7,4,4.8,3.0,476,[西] 五十嵐忠,1800,晴,ダート,重,2019年10月27日,新馬,2017103859,01124,2-2-2-1,37.8
201908040904,3,7,10,リトルクレバー,牡2,53.0,斎藤新,0:1:55.6,5,20.7,6.0,450,[西] 佐々木晶,1800,晴,ダート,重,2019年10月27日,新馬,2017100005,01178,6-7-8-8,37.9
201908040904,4,6,8,ハローミスソフィ,牝2,54.0,中谷雄太,0:1:55.7,1/2,69.2,9.0,472,[西] 斉藤崇史,1800,晴,ダート,重,2019年10月27日,新馬,2017105304,01038,11-10-6-6,38.3
201908040904,5,7,11,アスピラール,牡2,52.0,岩田望来,0:1:55.7,クビ,50.3,8.0,486,[西] 須貝尚介,1800,晴,ダート,重,2019年10月27日,新馬,2017102447,01174,4-6-5-4,38.5
201908040904,6,8,13,ヴィルトゥオーゾ,牡2,55.0,太宰啓介,0:1:55.9,1,110.9,12.0,486,[西] 高橋亮,1800,晴,ダート,重,2019年10月27日,新馬,2017101538,01037,6-4-7-7,38.4
201908040904,7,1,1,キッズアガチャー,牡2,55.0,高倉稜,0:1:55.9,ハナ,8.7,4.0,534,[西] 田所秀孝,1800,晴,ダート,重,2019年10月27日,新馬,2017105141,01130,12-12-8-8,38.2
201908040904,8,2,2,ブルベアカイリ,牡2,55.0,荻野極,0:1:56.0,1/2,149.4,13.0,484,[西] 湯窪幸雄,1800,晴,ダート,重,2019年10月27日,新馬,2017106027,01160,1-1-1-2,39.1
201908040904,9,8,12,テイルウォーク,牡2,55.0,浜中俊,0:1:56.4,2.1/2,2.5,1.0,516,[西] 池江泰寿,1800,晴,ダート,重,2019年10月27日,新馬,2017105515,01115,4-4-4-4,39.3
201908040904,10,4,4,レトロフューチャー,セ2,55.0,藤井勘一,0:1:57.4,6,33.8,7.0,458,[西] 安田翔伍,1800,晴,ダート,重,2019年10月27日,新馬,2017101825,05525,12-13-13-12,38.5
201908040904,11,5,6,デルマラピス,牡2,55.0,古川吉洋,0:1:57.7,2,70.4,10.0,518,[西] 牧田和弥,1800,晴,ダート,重,2019年10月27日,新馬,2017104649,01015,8-8-11-10,39.3
201908040904,12,5,7,モルトルバート,牡2,55.0,シュタル,0:1:59.6,大,11.1,5.0,444,[西] 松永幹夫,1800,晴,ダート,重,2019年10月27日,新馬,2017104630,05115,9-9-8-10,41.8
201908040904,13,3,3,メイショウワシュウ,牡2,55.0,岡田祥嗣,0:2:00.0,2.1/2,92.7,11.0,524,[西] 河内洋,1800,晴,ダート,重,2019年10月27日,新馬,2017106248,05429,9-10-12-13,41.3
