,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040112,1,8,15,メイショウミズカゼ,牡5,57.0,酒井学,0:1:11.6,,9.4,6.0,478,[西] 飯田祐史,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103000,01034,6-6,35.4
201908040112,2,7,14,ガンケン,牡3,55.0,松山弘平,0:1:11.6,クビ,4.0,2.0,518,[西] 宮本博,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2016102749,01126,4-4,35.6
201908040112,3,6,12,メラナイト,セ4,57.0,和田竜二,0:1:11.8,1.1/4,3.0,1.0,468,[西] 佐々木晶,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2015102499,01018,6-6,35.6
201908040112,4,4,8,ロマンチスト,牡6,57.0,菱田裕二,0:1:12.0,1.1/4,95.9,14.0,538,[西] 浜田多実,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2013104542,01144,1-1,36.6
201908040112,5,1,2,サンマルペンダント,牝5,55.0,岡田祥嗣,0:1:12.3,2,26.2,9.0,440,[西] 千田輝彦,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103147,05429,4-4,36.4
201908040112,6,3,5,ニホンピロマドン,牡4,57.0,小牧太,0:1:12.5,1.1/2,129.2,15.0,534,[西] 服部利之,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2015105691,00894,8-6,36.3
201908040112,7,5,9,スズカモナミ,牝5,54.0,川又賢治,0:1:12.5,ハナ,24.5,7.0,434,[西] 吉村圭司,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103370,01166,9-10,36.0
201908040112,8,2,4,カバトット,セ6,54.0,服部寿希,0:1:12.6,1/2,24.9,8.0,494,[西] 森秀行,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2013110071,01172,9-9,36.2
201908040112,9,6,11,ホイールバーニング,牡6,57.0,藤岡康太,0:1:12.6,アタマ,51.6,12.0,536,[西] 牧田和弥,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2013104793,01116,15-14,35.5
201908040112,10,4,7,ピラミッドファラオ,牡4,57.0,藤井勘一,0:1:12.6,ハナ,209.8,16.0,490,[西] 安達昭夫,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2015102923,05525,12-13,35.9
201908040112,11,5,10,ヨドノビクトリー,牡5,57.0,池添謙一,0:1:12.8,1.1/4,9.2,4.0,486,[西] 北出成人,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103963,01032,2-2,37.2
201908040112,12,8,16,スペシャルホース,牡5,57.0,鮫島良太,0:1:12.9,1/2,46.8,11.0,528,[西] 西橋豊治,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103691,01099,14-14,36.1
201908040112,13,3,6,クインズマラクータ,牡5,57.0,松若風馬,0:1:13.0,クビ,8.0,3.0,516,[西] 山内研二,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2014100529,01154,12-10,36.4
201908040112,14,7,13,グランドガール,牝5,52.0,亀田温心,0:1:13.4,2.1/2,71.6,13.0,486,[西] 北出成人,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103585,01176,9-10,36.9
201908040112,15,2,3,クリムゾンバローズ,セ6,57.0,浜中俊,0:1:13.4,クビ,29.0,10.0,510,[西] 上村洋行,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2013101531,01115,15-16,36.2
201908040112,16,1,1,メイショウキタグニ,牡4,56.0,坂井瑠星,0:1:13.8,2.1/2,9.4,5.0,474,[西] 西浦勝一,1200,晴,ダート,稍重,2019年10月05日,2勝クラス,2015103375,01163,2-2,38.2
