,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050406,1,6,8,アドマイヤビーナス,牝3,53.0,岩田康誠,0:1:51.7,,2.2,1.0,470,[西] 須貝尚介,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016104724,05203,2-2-2-2,37.5
201908050406,2,5,6,ドンドンキードン,牝3,51.0,岩田望来,0:1:51.7,ハナ,19.0,5.0,480,[西] 野中賢二,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016105366,01174,3-3-3-3,37.2
201908050406,3,3,3,メイショウブラボー,牝3,53.0,岩崎翼,0:1:52.7,6,22.2,6.0,452,[西] 武幸四郎,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016102190,01146,5-5-5-5,37.9
201908050406,4,7,9,ムーンザムーン,牝5,55.0,マーフィ,0:1:52.7,アタマ,27.3,7.0,490,[西] 大久保龍,1800,晴,ダート,良,2019年11月10日,1勝クラス,2014105787,05575,9-9-9-9,37.4
201908050406,5,4,4,ノーチラス,牝3,53.0,武豊,0:1:52.7,ハナ,2.6,2.0,464,[西] 松永幹夫,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016102181,00666,1-1-1-1,39.3
201908050406,6,5,5,テオレーマ,牝3,53.0,北村友一,0:1:52.8,1/2,5.7,3.0,472,[西] 石坂正,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016102336,01102,3-3-3-3,38.3
201908050406,7,1,1,サイレントクララ,牝3,53.0,菱田裕二,0:1:53.0,1.1/4,116.1,10.0,500,[西] 武幸四郎,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016105017,01144,7-7-7-6,38.0
201908050406,8,2,2,アマリリステソーロ,牝3,53.0,浜中俊,0:1:53.2,1.1/4,46.7,8.0,434,[西] 高橋康之,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016101359,01115,7-7-7-6,38.1
201908050406,9,8,11,イチザティアラ,牝4,55.0,小牧太,0:1:53.9,4,67.8,9.0,458,[西] 服部利之,1800,晴,ダート,良,2019年11月10日,1勝クラス,2015102358,00894,12-12-10-10,38.4
201908050406,10,6,7,ハニーエンパイア,牝3,53.0,松山弘平,0:1:55.1,7,12.8,4.0,454,[西] 平田修,1800,晴,ダート,良,2019年11月10日,1勝クラス,2016104003,01126,9-9-11-11,39.5
201908050406,11,8,12,アルマアノン,牝4,52.0,亀田温心,0:1:55.3,3/4,242.6,11.0,470,[西] 佐々木晶,1800,晴,ダート,良,2019年11月10日,1勝クラス,2015100195,01176,5-5-5-6,40.5
201908050406,12,7,10,サンレイファミリー,牝4,55.0,加藤祥太,0:1:55.8,3,375.2,12.0,396,[西] 西橋豊治,1800,晴,ダート,良,2019年11月10日,1勝クラス,2015102218,01156,11-11-11-11,40.3
