,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020105,1,8,11,リャスナ,牝3,54.0,川田将雅,0:1:50.1,,4.0,2.0,436,[西] 高野友和,1800,曇,芝,良,2019年01月26日,未勝利,2016104755,01088,6-5,34.3
201908020105,2,7,9,ナリス,牝3,54.0,和田竜二,0:1:50.3,1.1/2,5.5,3.0,480,[西] 今野貞一,1800,曇,芝,良,2019年01月26日,未勝利,2016103398,01018,2-2,34.8
201908020105,3,1,1,ブルーエクセレンス,牡3,56.0,武豊,0:1:50.4,クビ,1.8,1.0,486,[西] 池江泰寿,1800,曇,芝,良,2019年01月26日,未勝利,2016103323,00666,8-7,34.4
201908020105,4,4,4,ダノンテイオー,牡3,56.0,池添謙一,0:1:50.8,2.1/2,13.1,5.0,464,[西] 大久保龍,1800,曇,芝,良,2019年01月26日,未勝利,2016105084,01032,3-4,35.1
201908020105,5,6,7,テイエムクロムシャ,牡3,56.0,松山弘平,0:1:50.8,クビ,15.5,6.0,476,[西] 鈴木孝志,1800,曇,芝,良,2019年01月26日,未勝利,2016101938,01126,5-5,35.0
201908020105,6,3,3,ザプリオレス,牡3,56.0,福永祐一,0:1:51.0,1.1/4,10.4,4.0,504,[西] 大橋勇樹,1800,曇,芝,良,2019年01月26日,未勝利,2016100472,01014,6-7,35.1
201908020105,7,8,10,エバーフレイム,牝3,54.0,鮫島良太,0:1:51.1,1/2,172.5,8.0,464,[西] 大久保龍,1800,曇,芝,良,2019年01月26日,未勝利,2016105267,01099,3-3,35.5
201908020105,8,5,5,ブルベアベージュ,牡3,56.0,岡田祥嗣,0:1:51.5,2.1/2,245.7,9.0,472,[西] 千田輝彦,1800,曇,芝,良,2019年01月26日,未勝利,2016101054,05429,1-1,36.1
201908020105,9,6,6,アルセーヌ,牡3,56.0,古川吉洋,0:1:51.6,クビ,33.3,7.0,450,[西] 木原一良,1800,曇,芝,良,2019年01月26日,未勝利,2016103378,01015,10-9,35.4
201908020105,10,2,2,ゴールドベイン,牡3,53.0,服部寿希,0:1:51.9,2,387.5,10.0,394,[東] 高橋義博,1800,曇,芝,良,2019年01月26日,未勝利,2016100166,01172,8-9,35.9
201908020105,11,7,8,ケープリーガル,牝3,54.0,森一馬,0:1:52.1,1.1/4,454.9,11.0,466,[西] 西橋豊治,1800,曇,芝,良,2019年01月26日,未勝利,2016101409,01139,10-11,35.8
