,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040711,1,3,5,ワールドプレミア,牡3,57.0,武豊,0:3:06.0,,6.5,3.0,484,[西] 友道康夫,3000,晴,芝,良,2019年10月20日,オープン,2016104854,00666,7-6-8-6,35.8
201908040711,2,7,14,サトノルークス,牡3,57.0,福永祐一,0:3:06.0,クビ,24.7,8.0,470,[西] 池江泰寿,3000,晴,芝,良,2019年10月20日,オープン,2016104659,01014,10-11-12-7,35.7
201908040711,3,7,13,ヴェロックス,牡3,57.0,川田将雅,0:3:06.2,1,2.2,1.0,490,[西] 中内田充,3000,晴,芝,良,2019年10月20日,オープン,2016104529,01088,4-4-4-4,36.2
201908040711,4,3,6,ディバインフォース,牡3,57.0,横山典弘,0:3:06.3,3/4,164.8,16.0,448,[西] 寺島良,3000,晴,芝,良,2019年10月20日,オープン,2016104291,00660,15-15-13-11,35.8
201908040711,5,4,8,メロディーレーン,牝3,55.0,坂井瑠星,0:3:06.4,クビ,65.7,12.0,340,[西] 森田直行,3000,晴,芝,良,2019年10月20日,オープン,2016105526,01163,16-16-16-15,35.7
201908040711,6,6,12,レッドジェニアル,牡3,57.0,酒井学,0:3:06.6,1,15.0,7.0,486,[西] 高橋義忠,3000,晴,芝,良,2019年10月20日,オープン,2016105292,01034,7-8-8-7,36.4
201908040711,7,8,17,タガノディアマンテ,牡3,57.0,田辺裕信,0:3:06.6,クビ,59.9,11.0,470,[西] 鮫島一歩,3000,晴,芝,良,2019年10月20日,オープン,2016100527,01075,12-12-8-2,36.6
201908040711,8,5,10,カウディーリョ,牡3,57.0,Ｍ．デム,0:3:06.6,ハナ,68.0,13.0,434,[東] 堀宣行,3000,晴,芝,良,2019年10月20日,オープン,2016104549,05212,1-1-1-1,36.8
201908040711,9,1,2,ニシノデイジー,牡3,57.0,ルメール,0:3:06.7,1/2,6.0,2.0,492,[東] 高木登,3000,晴,芝,良,2019年10月20日,オープン,2016103444,05339,12-12-13-12,36.2
201908040711,10,4,7,ヒシゲッコウ,牡3,57.0,スミヨン,0:3:06.7,クビ,9.6,4.0,484,[東] 堀宣行,3000,晴,芝,良,2019年10月20日,オープン,2016104656,05271,12-12-8-7,36.5
201908040711,11,7,15,ホウオウサーベル,牡3,57.0,蛯名正義,0:3:07.4,4,10.5,5.0,486,[東] 奥村武,3000,晴,芝,良,2019年10月20日,オープン,2016104816,00663,7-8-7-4,37.4
201908040711,12,8,18,メイショウテンゲン,牡3,57.0,池添謙一,0:3:07.7,1.3/4,117.2,15.0,456,[西] 池添兼雄,3000,晴,芝,良,2019年10月20日,オープン,2016102192,01032,4-6-4-15,37.3
201908040711,13,1,1,ザダル,牡3,57.0,石橋脩,0:3:08.0,1.3/4,14.9,6.0,480,[東] 大竹正博,3000,晴,芝,良,2019年10月20日,オープン,2016104772,01077,10-10-13-12,37.5
201908040711,14,8,16,ナイママ,牡3,57.0,柴田大知,0:3:08.5,3,274.0,18.0,474,[東] 武藤善則,3000,晴,芝,良,2019年10月20日,オープン,2016103387,01009,3-3-3-7,38.4
201908040711,15,2,4,ユニコーンライオン,牡3,57.0,岩田康誠,0:3:08.7,1.1/2,53.0,10.0,526,[西] 矢作芳人,3000,晴,芝,良,2019年10月20日,オープン,2016110103,05203,4-4-4-12,38.5
201908040711,16,6,11,シフルマン,牡3,57.0,松山弘平,0:3:08.7,ハナ,71.3,14.0,494,[西] 中尾秀正,3000,晴,芝,良,2019年10月20日,オープン,2016105272,01126,18-17-17-17,37.9
201908040711,17,5,9,ヴァンケドミンゴ,牡3,57.0,藤岡佑介,0:3:08.7,ハナ,187.5,17.0,462,[西] 藤岡健一,3000,晴,芝,良,2019年10月20日,オープン,2016100272,01093,2-2-2-2,38.8
201908040711,18,2,3,カリボール,牡3,57.0,藤井勘一,0:3:12.9,大,52.4,9.0,490,[西] 須貝尚介,3000,晴,芝,良,2019年10月20日,オープン,2016104668,05525,16-17-17-18,41.8
