,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050802,1,5,8,アストゥーリアス,牡2,55.0,藤岡康太,0:1:54.4,,8.6,6.0,452,[西] 羽月友彦,1800,晴,ダート,良,2019年11月24日,未勝利,2017109161,01116,11-11-5-4,38.3
201908050802,2,1,1,メイショウカズサ,牡2,55.0,鮫島克駿,0:1:54.8,2.1/2,10.4,7.0,476,[西] 安達昭夫,1800,晴,ダート,良,2019年11月24日,未勝利,2017106642,01157,1-1-1-1,39.3
201908050802,3,3,5,ロードグリュック,牡2,55.0,川須栄彦,0:1:54.8,アタマ,3.5,1.0,464,[西] 松下武士,1800,晴,ダート,良,2019年11月24日,未勝利,2017102378,01128,4-3-3-3,38.9
201908050802,4,7,12,マブルーク,牡2,54.0,坂井瑠星,0:1:54.9,3/4,6.8,4.0,436,[西] 矢作芳人,1800,晴,ダート,良,2019年11月24日,未勝利,2017101815,01163,10-9-7-7,38.6
201908050802,5,8,14,ワイドレッジャドロ,牡2,52.0,亀田温心,0:1:55.0,1/2,326.1,15.0,488,[西] 加用正,1800,晴,ダート,良,2019年11月24日,未勝利,2017106071,01176,9-9-10-9,38.5
201908050802,6,6,10,ジョーコレット,牡2,55.0,太宰啓介,0:1:55.1,アタマ,6.2,3.0,524,[西] 松下武士,1800,晴,ダート,良,2019年11月24日,未勝利,2017102962,01037,2-2-2-2,39.5
201908050802,7,4,6,マカオンブラン,牡2,55.0,和田竜二,0:1:55.7,3.1/2,7.5,5.0,490,[西] 今野貞一,1800,晴,ダート,良,2019年11月24日,未勝利,2017104889,01018,5-5-5-6,39.5
201908050802,8,7,13,リンダリンダリンダ,牝2,54.0,藤井勘一,0:1:56.3,3.1/2,50.2,9.0,432,[西] 小崎憲,1800,晴,ダート,良,2019年11月24日,未勝利,2017100116,05525,13-13-11-13,39.6
201908050802,9,2,2,メイショウフルサト,牡2,52.0,団野大成,0:1:56.7,2.1/2,207.6,13.0,492,[西] 西浦勝一,1800,晴,ダート,良,2019年11月24日,未勝利,2017106407,01180,7-7-11-12,40.1
201908050802,10,5,9,シュアリーシーズ,牝2,54.0,吉田隼人,0:1:56.7,アタマ,34.4,8.0,436,[西] 吉村圭司,1800,晴,ダート,良,2019年11月24日,未勝利,2017102557,01095,7-7-7-7,40.4
201908050802,11,3,4,ヴィーヴォ,牡2,54.0,森裕太朗,0:1:57.0,1.1/2,255.6,14.0,480,[西] 西橋豊治,1800,晴,ダート,良,2019年11月24日,未勝利,2017103595,01165,3-3-3-4,41.1
201908050802,12,2,3,カズベナートル,牡2,55.0,藤岡佑介,0:1:57.2,1.1/4,6.1,2.0,482,[西] 安田翔伍,1800,晴,ダート,良,2019年11月24日,未勝利,2017106380,01093,15-15-14-14,40.1
201908050802,13,6,11,チャンス,牡2,54.0,西村淳也,0:1:57.9,4,83.8,11.0,428,[西] 加用正,1800,晴,ダート,良,2019年11月24日,未勝利,2017100605,01171,14-14-14-14,40.9
201908050802,14,8,15,マルブツハーモニー,牝2,54.0,川島信二,0:1:59.3,9,81.1,10.0,480,[西] 加用正,1800,晴,ダート,良,2019年11月24日,未勝利,2017105903,01062,11-12-11-9,42.6
201908050802,15,4,7,スギノミラクル,牡2,54.0,川又賢治,0:2:00.5,7,194.7,12.0,456,[西] 中尾秀正,1800,晴,ダート,良,2019年11月24日,未勝利,2017102701,01166,6-6-7-9,44.1
