,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030701,1,2,4,ナガラスワロー,牝3,54.0,古川吉洋,0:1:25.3,,20.6,7.0,406,[西] 大根田裕,1400,晴,ダート,良,2019年05月11日,未勝利,2016101819,01015,2-2,37.9
201908030701,2,8,16,パラーティウム,牝3,54.0,松田大作,0:1:25.8,3,1.9,1.0,462,[西] 本田優,1400,晴,ダート,良,2019年05月11日,未勝利,2016106225,01030,1-1,38.7
201908030701,3,7,13,ライワルツ,牝3,54.0,岩田康誠,0:1:26.2,2.1/2,7.6,3.0,460,[西] 橋田満,1400,晴,ダート,良,2019年05月11日,未勝利,2016102004,05203,5-3,38.3
201908030701,4,7,14,ホームアゲイン,牝3,54.0,松若風馬,0:1:27.2,6,11.8,5.0,426,[西] 高橋亮,1400,晴,ダート,良,2019年05月11日,未勝利,2016106024,01154,8-7,39.1
201908030701,5,4,8,ミルメルシー,牝3,54.0,松山弘平,0:1:27.2,ハナ,6.3,2.0,462,[西] 安達昭夫,1400,晴,ダート,良,2019年05月11日,未勝利,2016103162,01126,9-7,38.8
201908030701,6,5,10,ボナパルティズム,牝3,54.0,藤井勘一,0:1:27.3,1/2,45.3,10.0,514,[西] 斉藤崇史,1400,晴,ダート,良,2019年05月11日,未勝利,2016103307,05525,9-10,39.0
201908030701,7,4,7,メイショウクサブエ,牝3,54.0,鮫島良太,0:1:27.4,1/2,76.4,11.0,486,[西] 飯田祐史,1400,晴,ダート,良,2019年05月11日,未勝利,2016102436,01099,5-5,39.5
201908030701,8,1,1,マラスキーノ,牝3,54.0,アヴドゥ,0:1:27.9,3,14.9,6.0,428,[西] 浜田多実,1400,晴,ダート,良,2019年05月11日,未勝利,2016104884,05568,11-11,39.5
201908030701,9,5,9,トウケイストーム,牝3,54.0,太宰啓介,0:1:28.0,1/2,87.9,12.0,440,[西] 池添兼雄,1400,晴,ダート,良,2019年05月11日,未勝利,2016100894,01037,4-4,40.2
201908030701,10,6,12,ビップナディア,牝3,54.0,国分優作,0:1:28.4,2.1/2,104.6,13.0,418,[西] 牧浦充徳,1400,晴,ダート,良,2019年05月11日,未勝利,2016104445,01125,13-12,39.4
201908030701,11,3,6,メイショウハクト,牝3,54.0,小牧太,0:1:28.6,1.1/4,211.9,14.0,508,[西] 松永昌博,1400,晴,ダート,良,2019年05月11日,未勝利,2016101884,00894,16-16,38.9
201908030701,12,1,2,エラーブル,牝3,51.0,亀田温心,0:1:28.7,3/4,21.2,8.0,454,[西] 小崎憲,1400,晴,ダート,良,2019年05月11日,未勝利,2016102742,01176,14-14,39.3
201908030701,13,8,15,エイシンホープ,牝3,54.0,和田竜二,0:1:28.8,3/4,9.3,4.0,442,[西] 西園正都,1400,晴,ダート,良,2019年05月11日,未勝利,2016101676,01018,5-5,40.8
201908030701,14,2,3,エスシーヴァローナ,牝3,54.0,岩崎翼,0:1:29.1,1.3/4,432.1,16.0,484,[西] 西橋豊治,1400,晴,ダート,良,2019年05月11日,未勝利,2016101312,01146,12-13,40.2
201908030701,15,6,11,アイカリトマナカ,牝3,54.0,高倉稜,0:1:29.7,3.1/2,262.9,15.0,454,[西] 高柳大輔,1400,晴,ダート,良,2019年05月11日,未勝利,2016105273,01130,14-15,40.3
201908030701,16,3,5,メルヘンステージ,牝3,54.0,藤岡康太,0:1:31.4,大,35.8,9.0,486,[西] 奥村豊,1400,晴,ダート,良,2019年05月11日,未勝利,2016103117,01116,2-7,43.8
