,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050301,1,1,1,テーオーケインズ,牡2,55.0,松山弘平,0:1:24.7,,3.8,2.0,494,[西] 高柳大輔,1400,晴,ダート,良,2019年11月09日,未勝利,2017101010,01126,4-4,37.1
201908050301,2,7,13,サンビースト,牡2,55.0,池添謙一,0:1:25.4,4,19.6,5.0,522,[西] 森田直行,1400,晴,ダート,良,2019年11月09日,未勝利,2017106163,01032,2-2,38.0
201908050301,3,4,8,ゲンパチアイアン,牡2,55.0,和田竜二,0:1:25.5,3/4,5.9,3.0,476,[西] 佐々木晶,1400,晴,ダート,良,2019年11月09日,未勝利,2017103871,01018,1-1,38.2
201908050301,4,7,14,ナオミラフィネ,牝2,54.0,マーフィ,0:1:25.5,クビ,2.3,1.0,448,[西] 安田隆行,1400,晴,ダート,良,2019年11月09日,未勝利,2017105297,05575,3-2,38.0
201908050301,5,5,10,スリーグランド,牡2,55.0,藤岡康太,0:1:25.9,2.1/2,34.6,6.0,450,[西] 高橋義忠,1400,晴,ダート,良,2019年11月09日,未勝利,2017103504,01116,7-6,37.9
201908050301,6,2,3,トモジャアルマンド,牡2,55.0,幸英明,0:1:26.0,クビ,54.8,8.0,492,[西] 大根田裕,1400,晴,ダート,良,2019年11月09日,未勝利,2017103155,00732,7-6,38.1
201908050301,7,3,6,ニホンピロストーム,牡2,55.0,岩田康誠,0:1:26.6,4,114.4,11.0,528,[西] 安達昭夫,1400,晴,ダート,良,2019年11月09日,未勝利,2017103583,05203,9-9,38.1
201908050301,8,8,15,カクシン,牡2,55.0,吉村智洋,0:1:27.0,2.1/2,6.3,4.0,508,[西] 森秀行,1400,晴,ダート,良,2019年11月09日,未勝利,2017110119,05390,4-4,39.3
201908050301,9,5,9,トウカイバリエンテ,牡2,55.0,松田大作,0:1:27.2,1.1/2,149.2,12.0,442,[西] 北出成人,1400,晴,ダート,良,2019年11月09日,未勝利,2017101197,01030,11-10,38.2
201908050301,10,3,5,ツクバマサカド,牡2,52.0,亀田温心,0:1:27.4,1,449.4,13.0,498,[西] 中尾秀正,1400,晴,ダート,良,2019年11月09日,未勝利,2017100088,01176,15-11,37.8
201908050301,11,1,2,デジタルプレイヤー,牡2,55.0,太宰啓介,0:1:27.4,クビ,66.7,9.0,452,[西] 武英智,1400,晴,ダート,良,2019年11月09日,未勝利,2017100382,01037,15-15,37.8
201908050301,12,4,7,モモイロキッス,牝2,54.0,松岡正海,0:1:28.1,4,40.0,7.0,440,[西] 松下武士,1400,晴,ダート,良,2019年11月09日,未勝利,2017102748,01085,4-8,40.2
201908050301,13,6,11,メイショウフルサト,牡2,53.0,岩田望来,0:1:28.4,1.3/4,506.4,14.0,492,[西] 西浦勝一,1400,晴,ダート,良,2019年11月09日,未勝利,2017106407,01174,11-11,39.3
201908050301,14,2,4,セイヴァンキッシュ,牡2,55.0,古川吉洋,0:1:29.2,5,70.1,10.0,496,[西] 山内研二,1400,晴,ダート,良,2019年11月09日,未勝利,2017100875,01015,14-11,39.7
201908050301,15,6,12,モズナナツボシ,牡2,55.0,小牧太,0:1:30.6,8,606.0,15.0,464,[西] 牧田和弥,1400,晴,ダート,良,2019年11月09日,未勝利,2017106160,00894,11-15,41.4
201908050301,16,8,16,ハクサンブレーヴ,牡2,55.0,鮫島良太,0:1:31.7,7,687.3,16.0,450,[西] 飯田雄三,1400,晴,ダート,良,2019年11月09日,未勝利,2017103059,01099,9-11,42.8
