,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010707,1,4,7,スピンドクター,セ4,56.0,国分恭介,0:1:54.2,,4.4,2.0,470,[西] 野中賢二,1800,曇,ダート,稍重,2019年01月20日,,2015101631,01124,16-16-16-14,37.0
201908010707,2,6,12,イラプション,セ4,56.0,川島信二,0:1:54.3,3/4,14.5,7.0,544,[西] 宮本博,1800,曇,ダート,稍重,2019年01月20日,,2015100671,01062,12-12-8-11,37.9
201908010707,3,8,15,テイエムギフテッド,牡4,55.0,坂井瑠星,0:1:54.4,クビ,10.4,5.0,466,[西] 五十嵐忠,1800,曇,ダート,稍重,2019年01月20日,,2015100371,01163,14-14-13-11,37.8
201908010707,4,4,8,ディープスピリッツ,牡5,57.0,池添謙一,0:1:54.7,1.3/4,18.6,9.0,480,[西] 羽月友彦,1800,曇,ダート,稍重,2019年01月20日,,2014100977,01032,2-2-2-1,39.1
201908010707,5,7,14,マースゴールド,牡4,56.0,和田竜二,0:1:54.7,クビ,12.6,6.0,466,[西] 佐々木晶,1800,曇,ダート,稍重,2019年01月20日,,2015105241,01018,10-10-5-4,38.7
201908010707,6,5,9,デュアルウィールド,牝4,54.0,松山弘平,0:1:55.0,1.3/4,56.6,14.0,506,[西] 森田直行,1800,曇,ダート,稍重,2019年01月20日,,2015106069,01126,9-7-8-8,38.9
201908010707,7,6,11,ランドジュピター,牡5,57.0,柴山雄一,0:1:55.0,クビ,8.8,4.0,460,[西] 安達昭夫,1800,曇,ダート,稍重,2019年01月20日,,2014102088,05243,7-7-8-13,38.6
201908010707,8,1,1,マンナム,牡4,54.0,富田暁,0:1:55.3,1.3/4,36.7,11.0,494,[西] 西村真幸,1800,曇,ダート,稍重,2019年01月20日,,2015103227,01168,6-4-5-5,39.4
201908010707,9,5,10,ダノンテアトロ,牡4,56.0,菱田裕二,0:1:55.5,1.1/4,8.3,3.0,476,[西] 高橋康之,1800,曇,ダート,稍重,2019年01月20日,,2015102370,01144,4-6-3-2,39.8
201908010707,10,8,16,エイシンクリック,牡5,57.0,岩田康誠,0:1:55.5,クビ,3.4,1.0,472,[西] 坂口正則,1800,曇,ダート,稍重,2019年01月20日,,2014103040,05203,10-10-8-8,39.3
201908010707,11,3,5,ブルベアパンサー,牡5,57.0,小牧太,0:1:55.8,1.3/4,24.4,10.0,482,[西] 沖芳夫,1800,曇,ダート,稍重,2019年01月20日,,2014101360,00894,1-1-1-3,40.3
201908010707,12,2,4,ウォーターミリオン,牡6,54.0,服部寿希,0:1:55.9,3/4,312.0,16.0,454,[西] 田所秀孝,1800,曇,ダート,稍重,2019年01月20日,,2013101028,01172,15-15-14-14,38.9
201908010707,13,3,6,ラドルクス,牝4,54.0,浜中俊,0:1:56.4,3,95.6,15.0,492,[西] 安達昭夫,1800,曇,ダート,稍重,2019年01月20日,,2015103538,01115,7-7-8-8,40.2
201908010707,14,7,13,ティモシーブルー,牡5,56.0,加藤祥太,0:1:56.5,3/4,42.4,12.0,484,[西] 中尾秀正,1800,曇,ダート,稍重,2019年01月20日,,2014103242,01156,2-3-3-5,40.7
201908010707,15,1,2,ネクストステップ,牡4,56.0,松若風馬,0:1:56.6,クビ,15.5,8.0,528,[西] 音無秀孝,1800,曇,ダート,稍重,2019年01月20日,,2015103355,01154,4-4-5-5,40.7
201908010707,16,2,3,ウインネプチューン,牡4,56.0,高倉稜,0:1:58.0,9,54.3,13.0,498,[西] 飯田雄三,1800,曇,ダート,稍重,2019年01月20日,,2015100217,01130,13-13-14-16,41.1
