,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031111,1,3,6,ディアンドル,牝3,55.0,藤岡佑介,0:1:08.0,,2.3,1.0,490,[西] 奥村豊,1200,晴,芝,良,2019年05月25日,オープン,2016104470,01093,4-4,33.7
201908031111,2,7,13,アスターペガサス,牡3,57.0,福永祐一,0:1:08.0,アタマ,63.2,13.0,500,[西] 中竹和也,1200,晴,芝,良,2019年05月25日,オープン,2016110079,01014,9-6,33.4
201908031111,3,4,7,アウィルアウェイ,牝3,55.0,川田将雅,0:1:08.2,1.1/4,4.9,2.0,456,[西] 高野友和,1200,晴,芝,良,2019年05月25日,オープン,2016104721,01088,6-6,33.7
201908031111,4,6,11,ディープダイバー,牡3,57.0,藤岡康太,0:1:08.3,1/2,5.2,3.0,448,[西] 大久保龍,1200,晴,芝,良,2019年05月25日,オープン,2016100665,01116,9-10,33.5
201908031111,5,1,1,ケイアイサクソニー,牡3,56.0,和田竜二,0:1:08.3,クビ,6.9,4.0,490,[西] 山内研二,1200,晴,芝,良,2019年05月25日,オープン,2016105772,01018,1-1,34.3
201908031111,6,5,10,エイティーンガール,牝3,54.0,池添謙一,0:1:08.4,クビ,26.6,6.0,426,[西] 飯田祐史,1200,晴,芝,良,2019年05月25日,オープン,2016103143,01032,5-5,34.0
201908031111,7,4,8,ウィンターリリー,牝3,54.0,国分恭介,0:1:08.6,1.1/2,362.2,16.0,438,[東] 岩戸孝樹,1200,晴,芝,良,2019年05月25日,オープン,2016102617,01124,14-14,33.4
201908031111,8,7,14,タマモメイトウ,牡3,56.0,吉田隼人,0:1:08.7,1/2,84.7,14.0,470,[西] 藤岡健一,1200,晴,芝,良,2019年05月25日,オープン,2016100433,01095,15-14,33.5
201908031111,9,5,9,メイショウケイメイ,牝3,55.0,古川吉洋,0:1:08.8,1/2,15.7,5.0,416,[西] 南井克巳,1200,晴,芝,良,2019年05月25日,オープン,2016102032,01015,11-10,34.0
201908031111,10,1,2,ホープフルサイン,牡3,56.0,幸英明,0:1:08.8,クビ,32.8,8.0,488,[東] 本間忍,1200,晴,芝,良,2019年05月25日,オープン,2016102073,00732,2-2,34.8
201908031111,11,8,16,ニホンピロヘンソン,セ3,56.0,藤井勘一,0:1:08.9,クビ,165.3,15.0,452,[西] 安達昭夫,1200,晴,芝,良,2019年05月25日,オープン,2016106071,05525,15-14,33.7
201908031111,12,8,15,マリアズハート,牝3,54.0,菱田裕二,0:1:08.9,クビ,28.8,7.0,486,[東] 菊沢隆徳,1200,晴,芝,良,2019年05月25日,オープン,2016110152,01144,11-10,34.1
201908031111,13,2,3,アズマヘリテージ,牝3,54.0,松若風馬,0:1:09.1,1.1/4,61.2,11.0,456,[西] 河内洋,1200,晴,芝,良,2019年05月25日,オープン,2016103111,01154,11-13,34.3
201908031111,14,2,4,ドゴール,牡3,56.0,津村明秀,0:1:09.5,2.1/2,34.3,9.0,462,[東] 黒岩陽一,1200,晴,芝,良,2019年05月25日,オープン,2016103631,01092,6-6,35.0
201908031111,15,6,12,ジャスティン,牡3,56.0,川又賢治,0:1:10.0,3,61.4,12.0,476,[西] 矢作芳人,1200,晴,芝,良,2019年05月25日,オープン,2016102781,01166,2-3,36.0
201908031111,16,3,5,ジャカランダシティ,牡3,56.0,アヴドゥ,0:1:10.5,3,42.0,10.0,454,[西] 牧浦充徳,1200,晴,芝,良,2019年05月25日,オープン,2016104456,05568,6-9,36.0
