,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031012,1,1,1,ゼンノワスレガタミ,牡5,57.0,秋山真一,0:1:53.2,,8.7,4.0,466,[西] 坂口智康,1800,晴,ダート,良,2019年05月19日,,2014104090,01019,6-7-6-5,36.6
201908031012,2,6,11,ダノンロイヤル,牡4,57.0,松若風馬,0:1:53.5,2,3.8,2.0,532,[西] 千田輝彦,1800,晴,ダート,良,2019年05月19日,,2015101339,01154,1-1-1-1,37.4
201908031012,3,8,15,テイエムチューハイ,牡5,57.0,国分恭介,0:1:53.6,3/4,6.6,3.0,454,[西] 五十嵐忠,1800,晴,ダート,良,2019年05月19日,,2014109151,01124,2-2-2-2,37.4
201908031012,4,4,8,テイエムオスカー,牡4,57.0,小林徹弥,0:1:53.7,1/2,25.9,9.0,500,[西] 山内研二,1800,晴,ダート,良,2019年05月19日,,2015101879,00722,2-2-3-3,37.3
201908031012,5,2,4,キャベンディッシュ,牡4,57.0,大野拓弥,0:1:53.8,クビ,66.9,12.0,500,[東] 小桧山悟,1800,晴,ダート,良,2019年05月19日,,2015101512,01096,10-11-10-9,36.9
201908031012,6,1,2,オノリス,牡4,57.0,三浦皇成,0:1:54.0,1.1/4,3.6,1.0,502,[西] 吉田直弘,1800,晴,ダート,良,2019年05月19日,,2015104955,01122,8-9-10-9,37.0
201908031012,7,6,12,メイショウノボサン,牡6,57.0,酒井学,0:1:54.1,3/4,13.2,7.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2019年05月19日,,2013103738,01034,10-10-9-9,37.2
201908031012,8,7,13,ブリッツシュラーク,牡5,57.0,藤岡康太,0:1:54.3,1.1/4,10.3,5.0,472,[西] 中竹和也,1800,晴,ダート,良,2019年05月19日,,2014100586,01116,4-4-3-3,37.9
201908031012,9,5,9,ケルンウィナー,牡8,54.0,岩田望来,0:1:54.4,クビ,147.5,13.0,512,[西] 松田国英,1800,晴,ダート,良,2019年05月19日,,2011106002,01174,4-4-3-5,37.9
201908031012,10,7,14,スペクター,牝5,55.0,吉田隼人,0:1:54.6,1.1/4,14.0,8.0,504,[西] 笹田和秀,1800,晴,ダート,良,2019年05月19日,,2014105073,01095,16-16-15-15,37.1
201908031012,11,2,3,アロマティカス,牡5,54.0,亀田温心,0:1:54.6,アタマ,227.3,15.0,460,[西] 湯窪幸雄,1800,晴,ダート,良,2019年05月19日,,2014100090,01176,12-12-12-12,37.4
201908031012,12,3,5,サトノゲイル,牡4,57.0,アヴドゥ,0:1:54.6,ハナ,11.9,6.0,466,[西] 池江泰寿,1800,晴,ダート,良,2019年05月19日,,2015101380,05568,8-8-8-5,37.8
201908031012,13,8,16,カカアコ,牝5,55.0,小崎綾也,0:1:54.7,1/2,193.0,14.0,470,[西] 小崎憲,1800,晴,ダート,良,2019年05月19日,,2014104135,01152,12-12-15-15,37.2
201908031012,14,4,7,ヒルノアトラーニ,牡5,57.0,古川吉洋,0:1:55.0,1.3/4,37.3,10.0,520,[西] 昆貢,1800,晴,ダート,良,2019年05月19日,,2014100870,01015,15-15-12-13,37.7
201908031012,15,5,10,グーテンターク,牡4,57.0,浜中俊,0:1:55.1,1/2,37.5,11.0,496,[西] 石坂正,1800,晴,ダート,良,2019年05月19日,,2015104837,01115,6-6-6-5,38.5
201908031012,16,3,6,スマイルフォース,牡7,57.0,松田大作,0:1:55.3,1.1/4,227.3,15.0,466,[西] 森田直行,1800,晴,ダート,良,2019年05月19日,,2012106055,01030,14-14-12-13,38.1
