,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040305,1,7,13,テイエムフローラ,牝2,54.0,和田竜二,0:1:40.7,,12.3,6.0,446,[西] 鈴木孝志,1600,雨,芝,不良,2019年10月12日,新馬,2017100029,01018,10-10,39.0
201908040305,2,6,12,アステロイドベルト,牡2,55.0,川田将雅,0:1:41.0,2,2.5,1.0,472,[西] 池江泰寿,1600,雨,芝,不良,2019年10月12日,新馬,2017105321,01088,3-2,39.9
201908040305,3,4,8,ラッキータカチャン,牡2,55.0,松田大作,0:1:41.3,1.3/4,18.0,7.0,444,[西] 高橋康之,1600,雨,芝,不良,2019年10月12日,新馬,2017102076,01030,2-1,40.3
201908040305,4,7,15,ジルジェンティ,牝2,54.0,ルメール,0:1:41.4,クビ,6.9,2.0,454,[西] 橋田満,1600,雨,芝,不良,2019年10月12日,新馬,2017105336,05339,7-7,39.8
201908040305,5,5,9,ワンダーエルツ,牡2,55.0,長岡禎仁,0:1:41.4,クビ,195.5,18.0,424,[西] 羽月友彦,1600,雨,芝,不良,2019年10月12日,新馬,2017103144,01142,13-12,39.4
201908040305,6,1,2,サウンドレベッカ,牝2,54.0,福永祐一,0:1:41.9,3,9.5,4.0,444,[西] 安達昭夫,1600,雨,芝,不良,2019年10月12日,新馬,2017104748,01014,7-7,40.3
201908040305,7,3,6,クレバーバローズ,牡2,55.0,藤岡康太,0:1:41.9,ハナ,83.6,16.0,440,[西] 石坂公一,1600,雨,芝,不良,2019年10月12日,新馬,2017106347,01116,4-4,40.6
201908040305,8,7,14,フィアレススマイル,牡2,53.0,斎藤新,0:1:42.2,2,29.6,9.0,430,[西] 吉村圭司,1600,雨,芝,不良,2019年10月12日,新馬,2017102135,01178,18-18,38.7
201908040305,9,4,7,チャイカ,牝2,54.0,松山弘平,0:1:42.3,1/2,9.0,3.0,464,[西] 今野貞一,1600,雨,芝,不良,2019年10月12日,新馬,2017105126,01126,7-7,40.7
201908040305,10,3,5,レイゲツニヤワラグ,牝2,54.0,荻野極,0:1:42.6,2,57.9,13.0,436,[西] 牧田和弥,1600,雨,芝,不良,2019年10月12日,新馬,2017104097,01160,16-14,39.7
201908040305,11,8,16,キーパンチ,牡2,55.0,菱田裕二,0:1:42.7,1/2,109.1,17.0,462,[西] 宮徹,1600,雨,芝,不良,2019年10月12日,新馬,2017101685,01144,11-12,40.7
201908040305,12,2,4,クリスリターン,牡2,55.0,池添謙一,0:1:42.8,3/4,57.8,12.0,480,[西] 北出成人,1600,雨,芝,不良,2019年10月12日,新馬,2017101590,01032,1-2,41.8
201908040305,13,8,17,ハギノオーロ,牝2,54.0,吉田隼人,0:1:43.4,3.1/2,9.5,5.0,500,[西] 高野友和,1600,雨,芝,不良,2019年10月12日,新馬,2017103167,01095,5-4,42.1
201908040305,14,8,18,キセキパレス,牡2,55.0,城戸義政,0:1:43.5,クビ,80.0,15.0,464,[西] 清水久詞,1600,雨,芝,不良,2019年10月12日,新馬,2017105078,01147,5-6,42.2
201908040305,15,6,11,プリティーチャンス,牝2,53.0,西村淳也,0:1:44.1,3.1/2,60.6,14.0,446,[西] 野中賢二,1600,雨,芝,不良,2019年10月12日,新馬,2017104105,01171,15-16,41.2
201908040305,16,5,10,ショウアン,牝2,51.0,岩田望来,0:1:44.3,1.1/4,50.1,10.0,502,[西] 千田輝彦,1600,雨,芝,不良,2019年10月12日,新馬,2017100165,01174,14-14,41.6
201908040305,17,2,3,ロードリアライズ,牡2,55.0,幸英明,0:1:45.4,7,53.3,11.0,474,[西] 奥村豊,1600,雨,芝,不良,2019年10月12日,新馬,2017102856,00732,11-11,43.6
201908040305,18,1,1,スギノミラクル,牡2,55.0,松若風馬,0:1:45.5,クビ,27.9,8.0,458,[西] 中尾秀正,1600,雨,芝,不良,2019年10月12日,新馬,2017102701,01154,16-17,42.5
