,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010509,1,3,3,モズアトラクション,牡5,57.5,鮫島克駿,0:1:59.3,,12.6,5.0,490,[西] 松下武士,1900,晴,ダート,良,2019年01月14日,,2014101197,01157,10-10-10-10,36.2
201908010509,2,2,2,エンクエントロス,牡7,54.0,松山弘平,0:1:59.3,クビ,32.6,9.0,496,[東] 黒岩陽一,1900,晴,ダート,良,2019年01月14日,,2012100413,01126,8-8-7-6,36.5
201908010509,3,4,4,ウインユニファイド,牡7,55.0,和田竜二,0:1:59.6,1.3/4,54.3,11.0,524,[西] 飯田雄三,1900,晴,ダート,良,2019年01月14日,,2012100555,01018,5-5-4-3,37.1
201908010509,4,6,8,タガノヴェローナ,牝5,52.0,藤懸貴志,0:1:59.7,クビ,5.7,3.0,494,[西] 中村均,1900,晴,ダート,良,2019年01月14日,,2014100511,01138,4-3-4-3,37.1
201908010509,5,8,11,サノサマー,牡5,55.0,藤岡佑介,0:1:59.9,1,3.9,2.0,474,[東] 中舘英二,1900,晴,ダート,良,2019年01月14日,,2014103477,01093,11-11-9-8,36.8
201908010509,6,7,9,サトノプライム,牡5,55.0,古川吉洋,0:2:00.1,1.1/2,6.7,4.0,508,[西] 南井克巳,1900,晴,ダート,良,2019年01月14日,,2014105063,01015,6-6-7-8,37.2
201908010509,7,5,5,キーグラウンド,牡5,57.0,岩田康誠,0:2:00.2,クビ,20.1,7.0,500,[西] 宮徹,1900,晴,ダート,良,2019年01月14日,,2014100464,05203,2-2-2-2,37.9
201908010509,8,1,1,ディープオーパス,牡6,53.0,荻野極,0:2:00.2,アタマ,19.2,6.0,496,[西] 藤岡健一,1900,晴,ダート,良,2019年01月14日,,2013110103,01160,1-1-1-1,37.9
201908010509,9,6,7,ワンダーピルエット,牝6,51.0,川又賢治,0:2:00.6,2.1/2,104.3,12.0,502,[西] 小崎憲,1900,晴,ダート,良,2019年01月14日,,2013106446,01166,9-9-10-10,37.4
201908010509,10,7,10,プロスパラスデイズ,牡4,56.0,太宰啓介,0:2:00.8,1,2.7,1.0,526,[西] 昆貢,1900,晴,ダート,良,2019年01月14日,,2015101632,01037,6-6-6-6,38.0
201908010509,11,5,6,コウエイワンマン,牡8,52.0,小崎綾也,0:2:01.0,1.1/2,47.4,10.0,558,[西] 川村禎彦,1900,晴,ダート,良,2019年01月14日,,2011101337,01152,12-12-12-10,37.6
201908010509,12,8,12,タイセイパルサー,牡6,54.0,藤岡康太,0:2:01.4,2.1/2,21.7,8.0,498,[西] 大橋勇樹,1900,晴,ダート,良,2019年01月14日,,2013104166,01116,3-3-3-3,38.9
