,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031005,1,4,7,スターオブバラード,牡3,56.0,秋山真一,0:2:00.6,,2.2,1.0,448,[西] 荒川義之,2000,晴,芝,良,2019年05月19日,未勝利,2016101088,01019,14-14-12-11,34.7
201908031005,2,3,4,ホウオウアクセル,牡3,56.0,藤岡康太,0:2:01.0,2.1/2,5.2,3.0,440,[西] 宮徹,2000,晴,芝,良,2019年05月19日,未勝利,2016105492,01116,7-7-4-3,36.1
201908031005,3,5,9,ケンブリッジウルス,牡3,56.0,国分恭介,0:2:01.2,1.1/4,40.8,7.0,472,[西] 大根田裕,2000,晴,芝,良,2019年05月19日,未勝利,2016102241,01124,7-7-7-6,35.9
201908031005,4,1,1,メテオスウォーム,牡3,56.0,吉田隼人,0:2:01.4,1.1/4,4.0,2.0,482,[西] 矢作芳人,2000,晴,芝,良,2019年05月19日,未勝利,2016105704,01095,1-1-1-1,37.0
201908031005,5,8,15,ゴットパシオン,牝3,53.0,富田暁,0:2:02.0,3.1/2,6.7,4.0,436,[西] 武英智,2000,晴,芝,良,2019年05月19日,未勝利,2016105010,01168,3-3-2-2,37.5
201908031005,6,3,5,スズカコンパス,牡3,56.0,古川吉洋,0:2:02.0,ハナ,29.4,6.0,420,[西] 木原一良,2000,晴,芝,良,2019年05月19日,未勝利,2016102107,01015,12-12-12-11,36.0
201908031005,7,8,14,テイルオブゴールド,牝3,54.0,三浦皇成,0:2:02.3,2,11.2,5.0,458,[西] 杉山晴紀,2000,晴,芝,良,2019年05月19日,未勝利,2016105373,01122,4-4-4-4,37.3
201908031005,8,2,3,サイモンノツバサ,牡3,56.0,柴田未崎,0:2:02.4,1/2,230.5,14.0,524,[西] 梅田智之,2000,晴,芝,良,2019年05月19日,未勝利,2016104263,01010,10-10-11-9,36.7
201908031005,9,7,13,ズラリ,牡3,56.0,松田大作,0:2:02.7,2,236.7,15.0,470,[西] 武英智,2000,晴,芝,良,2019年05月19日,未勝利,2016100879,01030,15-15-15-13,36.1
201908031005,10,6,10,メイショウサガノ,牝3,54.0,高倉稜,0:2:03.6,5,91.3,10.0,508,[西] 湯窪幸雄,2000,晴,芝,良,2019年05月19日,未勝利,2016106352,01130,10-10-9-7,38.2
201908031005,11,4,6,ワンダーボーイ,牡3,56.0,松若風馬,0:2:04.3,4,194.6,11.0,470,[西] 長谷川浩,2000,晴,芝,良,2019年05月19日,未勝利,2016105475,01154,2-2-2-4,39.5
201908031005,12,7,12,ドゥーワンズベスト,牡3,53.0,亀田温心,0:2:04.9,3.1/2,217.6,13.0,478,[西] 清水久詞,2000,晴,芝,良,2019年05月19日,未勝利,2016106512,01176,13-13-14-14,38.1
201908031005,13,2,2,マーストファクト,牡3,56.0,大野拓弥,0:2:05.0,クビ,61.4,9.0,516,[西] 清水久詞,2000,晴,芝,良,2019年05月19日,未勝利,2016101185,01096,7-7-7-9,39.5
201908031005,14,5,8,カラスミヤビ,牝3,51.0,岩田望来,0:2:05.2,1.1/2,207.8,12.0,454,[西] 杉山晴紀,2000,晴,芝,良,2019年05月19日,未勝利,2016105990,01174,5-5-6-7,39.9
201908031005,15,6,11,テーオースパーク,牡3,56.0,浜中俊,0:2:06.3,7,47.0,8.0,420,[西] 岡田稲男,2000,晴,芝,良,2019年05月19日,未勝利,2016105384,01115,5-5-10-15,40.3
