,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040102,1,7,8,ヴァラークラウン,牝2,54.0,北村友一,0:1:09.3,,6.1,4.0,468,[西] 鮫島一歩,1200,晴,芝,良,2019年10月05日,未勝利,2017106566,01102,2-2,34.6
201908040102,2,3,3,ダイヤモンドライフ,牡2,54.0,川又賢治,0:1:09.8,3,5.4,3.0,502,[西] 高柳大輔,1200,晴,芝,良,2019年10月05日,未勝利,2017105262,01166,1-1,35.2
201908040102,3,8,10,ソウルユニバンス,牡2,55.0,和田竜二,0:1:09.9,3/4,2.8,1.0,470,[西] 平田修,1200,晴,芝,良,2019年10月05日,未勝利,2017105358,01018,5-5,34.8
201908040102,4,7,9,メイショウカッサイ,牡2,55.0,岩田康誠,0:1:10.1,1.1/4,13.0,6.0,452,[西] 西浦勝一,1200,晴,芝,良,2019年10月05日,未勝利,2017106028,05203,3-3,35.2
201908040102,5,5,5,インディビジュアル,牡2,55.0,幸英明,0:1:10.4,1.3/4,31.0,7.0,470,[西] 西園正都,1200,晴,芝,良,2019年10月05日,未勝利,2017100602,00732,11-10,34.8
201908040102,6,6,7,ミコハーン,牝2,54.0,福永祐一,0:1:10.4,アタマ,9.8,5.0,412,[西] 浅見秀一,1200,晴,芝,良,2019年10月05日,未勝利,2017102431,01014,8-8,35.1
201908040102,7,6,6,アイファーブルー,牡2,55.0,藤井勘一,0:1:10.5,3/4,73.8,9.0,472,[西] 西橋豊治,1200,晴,芝,良,2019年10月05日,未勝利,2017101362,05525,8-10,35.2
201908040102,8,4,4,ナンヨーコウゼン,牡2,55.0,藤岡康太,0:1:10.7,1.1/2,50.4,8.0,436,[西] 庄野靖志,1200,晴,芝,良,2019年10月05日,未勝利,2017106355,01116,8-8,35.3
201908040102,9,8,11,ショウバイハンジョ,牝2,51.0,服部寿希,0:1:10.9,1.1/4,274.4,11.0,398,[西] 西橋豊治,1200,晴,芝,良,2019年10月05日,未勝利,2017101473,01172,3-3,36.0
201908040102,10,2,2,ネクストエピソード,牝2,54.0,松山弘平,0:1:11.1,1.1/4,4.2,2.0,392,[西] 吉村圭司,1200,晴,芝,良,2019年10月05日,未勝利,2017106593,01126,6-5,36.0
201908040102,11,1,1,ナガラチェリー,牝2,54.0,国分優作,0:1:11.4,1.3/4,106.7,10.0,410,[西] 大根田裕,1200,晴,芝,良,2019年10月05日,未勝利,2017102806,01125,6-5,36.2
