,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040302,1,6,7,スマートリアン,牝2,54.0,幸英明,0:1:39.2,,40.2,9.0,458,[西] 石橋守,1600,雨,芝,不良,2019年10月12日,未勝利,2017106387,00732,4-4,37.6
201908040302,2,8,10,ダンツイノーバ,牝2,51.0,団野大成,0:1:39.4,1.1/4,61.3,10.0,440,[西] 谷潔,1600,雨,芝,不良,2019年10月12日,未勝利,2017103020,01180,4-6,37.7
201908040302,3,3,3,ボンオムトゥック,牝2,54.0,福永祐一,0:1:39.5,1/2,3.5,2.0,460,[西] 高橋亮,1600,雨,芝,不良,2019年10月12日,未勝利,2017105281,01014,10-10,37.3
201908040302,4,8,11,ラルナブリラーレ,牝2,54.0,和田竜二,0:1:39.5,クビ,7.5,4.0,468,[西] 石坂正,1600,雨,芝,不良,2019年10月12日,未勝利,2017104771,01018,2-3,38.1
201908040302,5,6,6,アヴェイル,牝2,54.0,ルメール,0:1:39.6,1/2,3.2,1.0,450,[西] 友道康夫,1600,雨,芝,不良,2019年10月12日,未勝利,2017105309,05339,7-7,37.7
201908040302,6,2,2,メイショウミモザ,牝2,54.0,池添謙一,0:1:40.1,3,6.3,3.0,438,[西] 池添兼雄,1600,雨,芝,不良,2019年10月12日,未勝利,2017106414,01032,2-2,38.7
201908040302,7,7,9,ヴァルムチェーナ,牝2,52.0,斎藤新,0:1:40.7,3.1/2,29.8,8.0,426,[西] 石坂公一,1600,雨,芝,不良,2019年10月12日,未勝利,2017102096,01178,9-7,38.8
201908040302,8,4,4,リュッカ,牝2,54.0,松山弘平,0:1:41.3,3.1/2,13.3,6.0,396,[西] 橋口慎介,1600,雨,芝,不良,2019年10月12日,未勝利,2017106172,01126,4-4,39.7
201908040302,9,7,8,クリノコハルビヨリ,牝2,51.0,亀田温心,0:1:41.4,1/2,146.3,11.0,414,[西] 田所秀孝,1600,雨,芝,不良,2019年10月12日,未勝利,2017104218,01176,10-11,39.1
201908040302,10,5,5,ハローグッバイ,牝2,54.0,藤岡康太,0:1:41.4,クビ,14.7,7.0,452,[西] 角田晃一,1600,雨,芝,不良,2019年10月12日,未勝利,2017104220,01116,1-1,40.1
201908040302,11,1,1,ミッキーローズ,牝2,54.0,浜中俊,0:1:42.0,3.1/2,11.5,5.0,412,[西] 池江泰寿,1600,雨,芝,不良,2019年10月12日,未勝利,2017105324,01115,7-7,40.1
