,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020102,1,4,4,テイエムストーン,牝3,54.0,酒井学,0:1:14.9,,2.5,1.0,468,[西] 飯田雄三,1200,曇,ダート,良,2019年01月26日,未勝利,2016106400,01034,1-1,38.7
201908020102,2,5,5,パワープラント,牡3,56.0,水口優也,0:1:15.2,2,3.6,2.0,490,[西] 大根田裕,1200,曇,ダート,良,2019年01月26日,未勝利,2016101628,01133,3-3,38.2
201908020102,3,7,10,レルシュタープ,牡3,56.0,福永祐一,0:1:15.2,クビ,4.3,3.0,464,[西] 吉田直弘,1200,曇,ダート,良,2019年01月26日,未勝利,2016103321,01014,5-5,37.7
201908020102,4,3,3,メイショウハヤナリ,牡3,56.0,松山弘平,0:1:15.3,クビ,8.2,4.0,476,[西] 笹田和秀,1200,曇,ダート,良,2019年01月26日,未勝利,2016101591,01126,3-3,38.1
201908020102,5,8,12,マッシヴレジェンド,牡3,56.0,和田竜二,0:1:15.5,1.1/2,96.5,9.0,472,[西] 大橋勇樹,1200,曇,ダート,良,2019年01月26日,未勝利,2016105777,01018,5-5,37.9
201908020102,6,6,7,ジュンユウコー,牝3,51.0,三津谷隼,0:1:15.7,1.1/4,53.0,7.0,406,[西] 西村真幸,1200,曇,ダート,良,2019年01月26日,未勝利,2016106611,01159,9-9,37.7
201908020102,7,6,8,メイショウワキザシ,牡3,56.0,池添謙一,0:1:15.7,クビ,9.8,5.0,470,[西] 池添兼雄,1200,曇,ダート,良,2019年01月26日,未勝利,2016101832,01032,2-2,39.4
201908020102,8,5,6,ウチュウセンカン,牡3,56.0,川島信二,0:1:16.3,3.1/2,65.6,8.0,470,[西] 川村禎彦,1200,曇,ダート,良,2019年01月26日,未勝利,2016106334,01062,7-7,38.7
201908020102,9,2,2,アイファーキャノン,牝3,54.0,小牧太,0:1:17.0,4,168.9,12.0,420,[西] 服部利之,1200,曇,ダート,良,2019年01月26日,未勝利,2016106119,00894,7-8,39.4
201908020102,10,7,9,ヤマニンスリジエ,牝3,54.0,中村将之,0:1:18.2,7,122.3,11.0,424,[西] 浅見秀一,1200,曇,ダート,良,2019年01月26日,未勝利,2016100571,01101,9-10,40.0
201908020102,11,1,1,ルピナスメアー,牝3,53.0,坂井瑠星,0:1:20.0,大,16.8,6.0,470,[西] 高柳大輔,1200,曇,ダート,良,2019年01月26日,未勝利,2016105542,01163,11-11,40.5
201908020102,12,8,11,スイセー,牡3,56.0,古川吉洋,0:1:28.1,大,100.3,10.0,462,[東] 柄崎孝,1200,曇,ダート,良,2019年01月26日,未勝利,2016104146,01015,12-12,45.5
