,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030310,1,1,1,ヴァニラアイス,牝3,54.0,幸英明,0:1:24.1,,13.5,7.0,446,[西] 高柳大輔,1400,晴,ダート,良,2019年04月28日,オープン,2016102605,00732,3-3,36.3
201908030310,2,4,6,ケイアイターコイズ,牡3,56.0,藤懸貴志,0:1:24.1,クビ,7.7,5.0,510,[西] 山内研二,1400,晴,ダート,良,2019年04月28日,オープン,2016100546,01138,2-2,36.5
201908030310,3,5,9,モンペルデュ,牝3,54.0,藤岡佑介,0:1:24.2,1/2,16.8,8.0,464,[西] 松永幹夫,1400,晴,ダート,良,2019年04月28日,オープン,2016110139,01093,1-1,36.7
201908030310,4,2,3,ブルベアイリーデ,牡3,56.0,松若風馬,0:1:24.3,3/4,96.2,14.0,476,[西] 杉山晴紀,1400,晴,ダート,良,2019年04月28日,オープン,2016102633,01154,8-8,36.2
201908030310,5,4,7,オリオンパッチ,牡3,56.0,Ｍ．デム,0:1:24.5,1.1/4,7.5,4.0,494,[東] 加藤征弘,1400,晴,ダート,良,2019年04月28日,オープン,2016102602,05212,8-8,36.3
201908030310,6,6,10,ボストンテソーロ,牝3,54.0,ルメール,0:1:24.6,1/2,4.1,1.0,476,[東] 田中博康,1400,晴,ダート,良,2019年04月28日,オープン,2016110049,05339,3-3,36.8
201908030310,7,5,8,レッドルゼル,牡3,56.0,北村友一,0:1:24.7,1/2,5.1,2.0,470,[西] 安田隆行,1400,晴,ダート,良,2019年04月28日,オープン,2016105188,01102,5-5,36.8
201908030310,8,3,5,アヴァンティスト,牡3,56.0,岩田康誠,0:1:24.7,クビ,32.9,11.0,464,[西] 西浦勝一,1400,晴,ダート,良,2019年04月28日,オープン,2016105926,05203,11-10,36.3
201908030310,9,8,15,ニューモニュメント,牡3,56.0,福永祐一,0:1:24.9,1,5.4,3.0,466,[西] 小崎憲,1400,晴,ダート,良,2019年04月28日,オープン,2016105885,01014,15-13,36.2
201908030310,10,2,2,オルトグラフ,牝3,54.0,三浦皇成,0:1:25.3,2.1/2,24.9,9.0,492,[東] 池上昌和,1400,晴,ダート,良,2019年04月28日,オープン,2016110007,01122,11-10,37.0
201908030310,11,8,14,ジャパンスウェプト,牡3,56.0,戸崎圭太,0:1:25.5,1.1/4,11.9,6.0,430,[東] 古賀慎明,1400,晴,ダート,良,2019年04月28日,オープン,2016105132,05386,14-12,36.9
201908030310,12,7,13,ショウナンガナドル,牡3,56.0,池添謙一,0:1:25.6,3/4,96.2,15.0,482,[東] 古賀史生,1400,晴,ダート,良,2019年04月28日,オープン,2016101943,01032,5-5,37.6
201908030310,13,6,11,グランプリワン,牡3,56.0,坂井瑠星,0:1:25.8,3/4,93.8,13.0,446,[西] 荒川義之,1400,晴,ダート,良,2019年04月28日,オープン,2016101026,01163,10-13,37.5
201908030310,14,3,4,タイミングナウ,牡3,56.0,和田竜二,0:1:25.9,1/2,29.4,10.0,464,[西] 角居勝彦,1400,晴,ダート,良,2019年04月28日,オープン,2016110085,01018,5-5,38.0
201908030310,15,7,12,ココフィーユ,牝3,54.0,アヴドゥ,0:1:27.2,8,57.1,12.0,426,[東] 斎藤誠,1400,晴,ダート,良,2019年04月28日,オープン,2016105199,05568,11-13,38.8
