,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010304,1,3,5,ララクリュサオル,牡3,56.0,和田竜二,0:1:25.1,,2.2,1.0,506,[西] 今野貞一,1400,曇,ダート,良,2019年01月12日,新馬,2016110070,01018,1-1,36.6
201908010304,2,2,3,トライレグナム,牡3,56.0,藤岡佑介,0:1:27.2,大,4.1,2.0,494,[西] 野中賢二,1400,曇,ダート,良,2019年01月12日,新馬,2016110077,01093,4-2,38.3
201908010304,3,4,8,ヘニーストライカー,牡3,55.0,川又賢治,0:1:27.9,4,11.8,4.0,504,[西] 寺島良,1400,曇,ダート,良,2019年01月12日,新馬,2016102050,01166,5-5,38.7
201908010304,4,5,10,グローバルステップ,牡3,56.0,松若風馬,0:1:28.1,1.1/4,16.4,7.0,480,[西] 橋口慎介,1400,曇,ダート,良,2019年01月12日,新馬,2016109020,01154,2-4,39.2
201908010304,5,4,7,ザプラウドワンズ,牡3,55.0,加藤祥太,0:1:28.7,3.1/2,129.6,14.0,516,[西] 奥村豊,1400,曇,ダート,良,2019年01月12日,新馬,2016103685,01156,12-12,38.5
201908010304,6,2,4,トミケンプロズバ,牡3,56.0,国分恭介,0:1:28.7,クビ,78.6,11.0,468,[西] 森田直行,1400,曇,ダート,良,2019年01月12日,新馬,2016105450,01124,9-10,38.9
201908010304,7,1,1,ソルジャーバローズ,牡3,56.0,吉田隼人,0:1:29.1,2.1/2,57.8,10.0,464,[西] 清水久詞,1400,曇,ダート,良,2019年01月12日,新馬,2016103054,01095,6-6,39.8
201908010304,8,3,6,メイショウワキザシ,牡3,56.0,池添謙一,0:1:29.1,アタマ,13.5,5.0,476,[西] 池添兼雄,1400,曇,ダート,良,2019年01月12日,新馬,2016101832,01032,2-2,40.4
201908010304,9,6,11,ヴィクトワールメイ,牝3,54.0,浜中俊,0:1:29.2,クビ,6.7,3.0,442,[西] 松永昌博,1400,曇,ダート,良,2019年01月12日,新馬,2016101180,01115,12-7,38.8
201908010304,10,1,2,ピエナガウディ,牡3,56.0,太宰啓介,0:1:29.8,3.1/2,40.3,9.0,456,[西] 奥村豊,1400,曇,ダート,良,2019年01月12日,新馬,2016102977,01037,9-10,40.0
201908010304,11,7,13,ハートスナッチャー,牡3,56.0,北村友一,0:1:29.8,アタマ,15.9,6.0,528,[西] 音無秀孝,1400,曇,ダート,良,2019年01月12日,新馬,2016104371,01102,6-7,40.4
201908010304,12,6,12,ジュンダ,牡3,53.0,服部寿希,0:1:29.9,1/2,35.1,8.0,476,[西] 森秀行,1400,曇,ダート,良,2019年01月12日,新馬,2016103385,01172,15-15,38.9
201908010304,13,7,14,マッシヴレジェンド,牡3,54.0,森裕太朗,0:1:30.0,1/2,146.9,15.0,476,[西] 大橋勇樹,1400,曇,ダート,良,2019年01月12日,新馬,2016105777,01165,8-9,40.3
201908010304,14,8,16,ヨドノグローリ,牡3,56.0,古川吉洋,0:1:30.5,3,78.7,12.0,470,[西] 北出成人,1400,曇,ダート,良,2019年01月12日,新馬,2016102587,01015,9-12,40.4
201908010304,15,5,9,トモノモアナ,牝3,54.0,田中健,0:1:30.5,クビ,87.0,13.0,450,[西] 浜田多実,1400,曇,ダート,良,2019年01月12日,新馬,2016102209,01114,12-12,40.2
201908010304,16,8,15,セイウンカイドウ,牡3,53.0,西村淳也,0:1:32.5,大,161.5,16.0,506,[西] 田所秀孝,1400,曇,ダート,良,2019年01月12日,新馬,2016103434,01171,16-16,41.1
