,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050103,1,8,14,シゲルキンセイ,牡2,52.0,岩田望来,0:1:10.1,,11.0,6.0,480,[西] 五十嵐忠,1200,晴,芝,良,2019年11月02日,未勝利,2017101342,01174,5-4,34.8
201908050103,2,6,9,マリスドランジュ,牝2,54.0,北村友一,0:1:10.3,1.1/4,7.1,4.0,448,[西] 宮本博,1200,晴,芝,良,2019年11月02日,未勝利,2017101883,01102,7-7,34.8
201908050103,3,6,10,スマートアペックス,牡2,55.0,福永祐一,0:1:10.4,1/2,2.8,1.0,466,[西] 浅見秀一,1200,晴,芝,良,2019年11月02日,未勝利,2017100540,01014,5-4,35.1
201908050103,4,8,13,タッシーアンジェラ,牝2,54.0,松田大作,0:1:10.6,1.1/4,45.1,8.0,478,[西] 本田優,1200,晴,芝,良,2019年11月02日,未勝利,2017100199,01030,8-9,35.0
201908050103,5,5,7,ダッチマン,セ2,55.0,松若風馬,0:1:10.6,ハナ,59.1,9.0,444,[西] 音無秀孝,1200,晴,芝,良,2019年11月02日,未勝利,2017106012,01154,13-11,34.6
201908050103,6,7,12,メイショウフォイル,牡2,55.0,和田竜二,0:1:10.6,クビ,6.5,3.0,490,[西] 南井克巳,1200,晴,芝,良,2019年11月02日,未勝利,2017105794,01018,2-3,35.5
201908050103,7,3,3,タッシーエルモ,牝2,54.0,国分恭介,0:1:10.6,ハナ,8.1,5.0,452,[西] 野中賢二,1200,晴,芝,良,2019年11月02日,未勝利,2017103804,01124,10-10,34.9
201908050103,8,4,5,メモリアルクイーン,牝2,54.0,太宰啓介,0:1:10.7,クビ,13.6,7.0,438,[西] 池添兼雄,1200,晴,芝,良,2019年11月02日,未勝利,2017103373,01037,8-7,35.2
201908050103,9,5,8,サンスポット,牡2,55.0,松山弘平,0:1:11.0,2,5.4,2.0,468,[西] 小崎憲,1200,晴,芝,良,2019年11月02日,未勝利,2017100290,01126,1-1,36.1
201908050103,10,2,2,アズマオウ,牡2,55.0,川島信二,0:1:11.2,1.1/2,256.9,13.0,462,[西] 加用正,1200,晴,芝,良,2019年11月02日,未勝利,2017100217,01062,10-11,35.4
201908050103,11,1,1,ショウバイハンジョ,牝2,51.0,服部寿希,0:1:11.3,クビ,170.2,11.0,394,[西] 西橋豊治,1200,晴,芝,良,2019年11月02日,未勝利,2017101473,01172,4-4,36.1
201908050103,12,3,4,シセイイワイ,牝2,51.0,亀田温心,0:1:11.3,クビ,59.9,10.0,434,[西] 北出成人,1200,晴,芝,良,2019年11月02日,未勝利,2017100943,01176,10-11,35.5
201908050103,13,7,11,カルサヴィナ,牝2,53.0,森裕太朗,0:1:11.7,2.1/2,451.7,14.0,422,[西] 羽月友彦,1200,晴,芝,良,2019年11月02日,未勝利,2017103062,01165,2-2,36.7
201908050103,14,4,6,メイショウニッコウ,牡2,55.0,古川吉洋,0:1:11.9,1.1/4,244.8,12.0,456,[西] 西橋豊治,1200,晴,芝,良,2019年11月02日,未勝利,2017106057,01015,14-14,35.7
