,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040309,1,8,10,ラウダシオン,牡2,55.0,ルメール,0:1:24.1,,2.6,1.0,490,[西] 斉藤崇史,1400,雨,芝,不良,2019年10月12日,オープン,2017105072,05339,5-5,35.5
201908040309,2,2,2,ロータスランド,牝2,54.0,福永祐一,0:1:24.3,1.1/2,2.8,2.0,462,[西] 角居勝彦,1400,雨,芝,不良,2019年10月12日,オープン,2017110144,01014,3-3,36.0
201908040309,3,5,5,ワンスカイ,牡2,55.0,斎藤新,0:1:24.7,2.1/2,6.2,3.0,480,[東] 斎藤誠,1400,雨,芝,不良,2019年10月12日,オープン,2017100461,01178,9-9,35.7
201908040309,4,6,6,グランフェスタ,牡2,55.0,菱田裕二,0:1:24.9,1.1/4,36.6,9.0,432,[西] 武幸四郎,1400,雨,芝,不良,2019年10月12日,オープン,2017103137,01144,8-7,36.0
201908040309,5,7,8,フルフラット,牡2,55.0,北村友一,0:1:25.5,3.1/2,11.5,4.0,506,[西] 森秀行,1400,雨,芝,不良,2019年10月12日,オープン,2017110117,01102,9-9,36.4
201908040309,6,6,7,テイエムヤマカゼ,セ2,55.0,田中健,0:1:25.5,ハナ,184.7,11.0,416,[西] 山内研二,1400,雨,芝,不良,2019年10月12日,オープン,2017109149,01114,2-2,37.5
201908040309,7,7,9,マイネルヘルト,牡2,55.0,国分優作,0:1:25.8,1.3/4,15.9,5.0,408,[西] 西園正都,1400,雨,芝,不良,2019年10月12日,オープン,2017101982,01125,3-3,37.5
201908040309,8,8,11,エイシンタンチョウ,牡2,55.0,藤岡康太,0:1:25.9,1/2,58.8,10.0,478,[西] 田所秀孝,1400,雨,芝,不良,2019年10月12日,オープン,2017105883,01116,6-7,37.1
201908040309,9,3,3,ルガーサント,牝2,54.0,和田竜二,0:1:25.9,クビ,28.0,7.0,420,[西] 西村真幸,1400,雨,芝,不良,2019年10月12日,オープン,2017106130,01018,1-1,38.1
201908040309,10,4,4,クリノアンカーマン,牡2,55.0,幸英明,0:1:26.7,5,23.2,6.0,462,[西] 高橋義忠,1400,雨,芝,不良,2019年10月12日,オープン,2017105721,00732,6-6,37.9
201908040309,11,1,1,エイリアス,牡2,55.0,柴山雄一,0:1:29.8,大,36.0,8.0,470,[西] 浅見秀一,1400,雨,芝,不良,2019年10月12日,オープン,2017105100,05243,11-11,39.7
