,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030603,1,2,2,ティーブルーム,牡3,56.0,池添謙一,0:2:02.1,,4.2,3.0,456,[西] 池添兼雄,1900,晴,ダート,良,2019年05月05日,未勝利,2016104167,01032,5-5-4-4,39.9
201908030603,2,8,9,タカノアンジェラス,牡3,56.0,古川吉洋,0:2:02.1,クビ,3.4,1.0,458,[西] 昆貢,1900,晴,ダート,良,2019年05月05日,未勝利,2016102533,01015,3-4-3-2,40.1
201908030603,3,6,6,プレシャスメタル,牡3,56.0,国分恭介,0:2:02.1,アタマ,7.8,5.0,536,[西] 吉村圭司,1900,晴,ダート,良,2019年05月05日,未勝利,2016103348,01124,7-7-7-7,39.1
201908030603,4,5,5,ヤンチャヒメ,牝3,54.0,藤井勘一,0:2:02.4,1.3/4,22.3,7.0,494,[西] 安田隆行,1900,晴,ダート,良,2019年05月05日,未勝利,2016104725,05525,3-3-4-4,40.5
201908030603,5,8,10,ヒリュウコウスイ,牡3,56.0,幸英明,0:2:02.5,1/2,4.4,4.0,504,[西] 西橋豊治,1900,晴,ダート,良,2019年05月05日,未勝利,2016100006,00732,6-6-4-4,40.4
201908030603,6,4,4,サンライズアキレス,牡3,56.0,藤岡康太,0:2:02.7,1.1/4,3.8,2.0,498,[西] 音無秀孝,1900,晴,ダート,良,2019年05月05日,未勝利,2016103767,01116,10-10-9-9,39.3
201908030603,7,7,8,セイウンカイドウ,牡3,53.0,三津谷隼,0:2:03.2,3,112.7,9.0,502,[西] 田所秀孝,1900,晴,ダート,良,2019年05月05日,未勝利,2016103434,01159,8-8-7-8,40.2
201908030603,8,3,3,スマートサーブル,牡3,56.0,岡田祥嗣,0:2:03.5,2,21.7,6.0,496,[西] 西園正都,1900,晴,ダート,良,2019年05月05日,未勝利,2016101398,05429,2-2-2-1,41.7
201908030603,9,1,1,オールマイト,牡3,56.0,水口優也,0:2:05.5,大,77.4,8.0,474,[西] 服部利之,1900,晴,ダート,良,2019年05月05日,未勝利,2016103254,01133,1-1-1-2,43.8
201908030603,10,7,7,スズカジョーダン,牡3,56.0,荻野極,0:2:07.0,9,156.9,10.0,478,[西] 湯窪幸雄,1900,晴,ダート,良,2019年05月05日,未勝利,2016102819,01160,8-8-10-10,42.9
