,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040105,1,7,15,ディアスティマ,牡2,55.0,北村友一,0:1:47.7,,3.5,1.0,482,[西] 高野友和,1800,晴,芝,良,2019年10月05日,新馬,2017105379,01102,2-2,35.4
201908040105,2,6,11,オールザワールド,牡2,55.0,福永祐一,0:1:47.9,1.1/4,7.3,4.0,458,[西] 中竹和也,1800,晴,芝,良,2019年10月05日,新馬,2017105248,01014,6-4,35.3
201908040105,3,5,9,グランレイ,牡2,55.0,池添謙一,0:1:48.2,2,3.7,2.0,456,[西] 池添学,1800,晴,芝,良,2019年10月05日,新馬,2017104138,01032,1-1,36.0
201908040105,4,4,8,グレースルビー,牝2,54.0,岩田康誠,0:1:48.5,1.3/4,25.2,8.0,470,[西] 羽月友彦,1800,晴,芝,良,2019年10月05日,新馬,2017100967,05203,10-9,35.4
201908040105,5,8,18,ジャストポケット,牝2,53.0,坂井瑠星,0:1:48.7,1.1/2,21.2,6.0,504,[西] 松下武士,1800,晴,芝,良,2019年10月05日,新馬,2017103175,01163,2-3,36.3
201908040105,6,1,2,ジロー,牡2,55.0,浜中俊,0:1:48.7,ハナ,18.3,5.0,464,[西] 岡田稲男,1800,晴,芝,良,2019年10月05日,新馬,2017104698,01115,4-4,36.2
201908040105,7,3,6,クリノブレーヴ,牡2,55.0,松山弘平,0:1:48.9,1.1/4,115.0,14.0,454,[西] 長谷川浩,1800,晴,芝,良,2019年10月05日,新馬,2017109010,01126,7-6,36.1
201908040105,8,5,10,メイショウハーラン,牡2,55.0,和田竜二,0:1:48.9,クビ,25.3,9.0,442,[西] 南井克巳,1800,晴,芝,良,2019年10月05日,新馬,2017102489,01018,15-16,35.3
201908040105,9,6,12,グラナートロート,牝2,54.0,シュタル,0:1:49.1,1,29.9,10.0,436,[西] 荒川義之,1800,晴,芝,良,2019年10月05日,新馬,2017104635,05115,7-6,36.3
201908040105,10,8,17,オースミカムイ,牡2,55.0,秋山真一,0:1:49.2,1/2,58.7,13.0,472,[西] 渡辺薫彦,1800,晴,芝,良,2019年10月05日,新馬,2017102981,01019,13-13,35.9
201908040105,11,3,5,メイショウヒトハル,牝2,54.0,藤岡康太,0:1:49.4,1.1/4,25.2,7.0,496,[西] 荒川義之,1800,晴,芝,良,2019年10月05日,新馬,2017106390,01116,10-11,36.4
201908040105,12,1,1,マテラユウキ,牡2,55.0,古川吉洋,0:1:49.5,1/2,142.8,15.0,434,[西] 浜田多実,1800,晴,芝,良,2019年10月05日,新馬,2017103164,01015,7-9,36.7
201908040105,13,7,13,デルマルビー,牝2,54.0,竹之下智,0:1:49.9,2.1/2,363.5,18.0,448,[西] 千田輝彦,1800,晴,芝,良,2019年10月05日,新馬,2017100813,01036,12-11,36.7
201908040105,14,4,7,ウインドアロー,牡2,55.0,幸英明,0:1:50.3,2.1/2,266.4,17.0,440,[西] 谷潔,1800,晴,芝,良,2019年10月05日,新馬,2017106377,00732,15-13,36.9
201908040105,15,2,4,ナスタチューム,牝2,54.0,四位洋文,0:1:50.7,2.1/2,6.4,3.0,468,[西] 笹田和秀,1800,晴,芝,良,2019年10月05日,新馬,2017105165,00700,13-13,37.5
201908040105,16,8,16,レッドロジンカ,牡2,55.0,松若風馬,0:1:50.7,クビ,33.8,11.0,480,[西] 音無秀孝,1800,晴,芝,良,2019年10月05日,新馬,2017105388,01154,18-18,36.7
201908040105,17,7,14,ヴィクトリーナイト,牡2,55.0,国分優作,0:1:50.9,1,182.3,16.0,454,[西] 西橋豊治,1800,晴,芝,良,2019年10月05日,新馬,2017101679,01125,15-16,37.4
201908040105,18,2,3,ベルウッドアルプ,牡2,55.0,松田大作,0:1:52.0,7,52.2,12.0,486,[西] 高橋康之,1800,晴,芝,良,2019年10月05日,新馬,2017102772,01030,4-6,39.4
