,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030406,1,2,3,レコードチェイサー,牝3,53.0,富田暁,0:1:08.1,,57.3,11.0,442,[東] 伊藤圭三,1200,曇,芝,良,2019年04月29日,,2016105669,01168,1-1,33.9
201908030406,2,8,14,ケイアイサクソニー,牡3,56.0,藤懸貴志,0:1:08.1,クビ,26.4,9.0,492,[西] 山内研二,1200,曇,芝,良,2019年04月29日,,2016105772,01138,2-2,33.8
201908030406,3,4,7,カレンモエ,牝3,54.0,鮫島克駿,0:1:08.4,1.3/4,2.6,1.0,460,[西] 安田隆行,1200,曇,芝,良,2019年04月29日,,2016104989,01157,4-5,33.8
201908030406,4,6,11,グッドレイズ,牡3,56.0,幸英明,0:1:08.4,ハナ,8.0,4.0,482,[西] 川村禎彦,1200,曇,芝,良,2019年04月29日,,2016100969,00732,10-8,33.3
201908030406,5,6,10,ウインスピリタス,牡3,56.0,荻野極,0:1:08.4,クビ,14.4,6.0,476,[西] 杉山晴紀,1200,曇,芝,良,2019年04月29日,,2016105622,01160,4-3,33.8
201908030406,6,4,6,メリーメーキング,牡3,56.0,藤井勘一,0:1:08.5,3/4,17.7,7.0,458,[西] 清水久詞,1200,曇,芝,良,2019年04月29日,,2016100423,05525,14-14,33.0
201908030406,7,8,15,テルモードーサ,牝3,54.0,シュタル,0:1:08.6,1/2,6.7,3.0,516,[西] 高橋康之,1200,曇,芝,良,2019年04月29日,,2016104613,05115,6-5,33.8
201908030406,8,5,8,タガノカルラ,牡3,56.0,太宰啓介,0:1:08.7,クビ,8.9,5.0,436,[西] 本田優,1200,曇,芝,良,2019年04月29日,,2016100520,01037,14-10,33.4
201908030406,9,2,2,ファイアーボーラー,牡3,56.0,松山弘平,0:1:08.7,クビ,24.3,8.0,460,[西] 武幸四郎,1200,曇,芝,良,2019年04月29日,,2016103509,01126,3-3,34.2
201908030406,10,7,13,ショウブ,牡3,56.0,川須栄彦,0:1:08.8,クビ,108.3,13.0,472,[西] 加用正,1200,曇,芝,良,2019年04月29日,,2016103281,01128,8-8,33.9
201908030406,11,7,12,ヒラソール,牡3,56.0,岩田康誠,0:1:08.8,ハナ,83.3,12.0,464,[西] 加用正,1200,曇,芝,良,2019年04月29日,,2016104057,05203,6-7,34.0
201908030406,12,3,5,メイショウオニテ,牡3,56.0,秋山真一,0:1:08.9,3/4,5.1,2.0,448,[西] 石橋守,1200,曇,芝,良,2019年04月29日,,2016102143,01019,12-10,33.6
201908030406,13,1,1,シュガリートリーツ,牝3,54.0,アヴドゥ,0:1:09.2,1.3/4,27.9,10.0,438,[西] 宮本博,1200,曇,芝,良,2019年04月29日,,2016101494,05568,12-14,33.9
201908030406,14,5,9,ファルトレク,牝3,54.0,中谷雄太,0:1:09.3,3/4,162.2,15.0,414,[西] 音無秀孝,1200,曇,芝,良,2019年04月29日,,2016105118,01038,10-10,34.1
201908030406,15,3,4,カレンソナーレ,牝3,54.0,松若風馬,0:1:09.6,2,136.1,14.0,422,[西] 松永幹夫,1200,曇,芝,良,2019年04月29日,,2016104590,01154,8-10,34.6
