,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040111,1,8,10,サウンドキアラ,牝4,53.0,福永祐一,0:1:33.1,,1.8,1.0,452,[西] 安達昭夫,1600,晴,芝,良,2019年10月05日,3勝クラス,2015104322,01014,2-2,33.8
201908040111,2,6,6,ミッキーブリランテ,牡3,54.0,坂井瑠星,0:1:33.2,3/4,5.4,2.0,454,[西] 矢作芳人,1600,晴,芝,良,2019年10月05日,3勝クラス,2016104435,01163,4-4,33.7
201908040111,3,2,2,アバルラータ,牝5,53.0,幸英明,0:1:33.3,1/2,30.5,9.0,462,[西] 鮫島一歩,1600,晴,芝,良,2019年10月05日,3勝クラス,2014104346,00732,9-7,33.4
201908040111,4,4,4,ワイプティアーズ,牡4,55.0,松山弘平,0:1:33.5,1,20.8,8.0,530,[西] 加用正,1600,晴,芝,良,2019年10月05日,3勝クラス,2015104444,01126,4-6,33.9
201908040111,5,3,3,インビジブルレイズ,牡5,55.0,川又賢治,0:1:33.5,クビ,19.3,7.0,470,[西] 吉村圭司,1600,晴,芝,良,2019年10月05日,3勝クラス,2014106335,01166,7-9,33.6
201908040111,6,1,1,アドマイヤキズナ,牡6,55.0,岩田康誠,0:1:33.5,ハナ,40.8,10.0,470,[西] 友道康夫,1600,晴,芝,良,2019年10月05日,3勝クラス,2013103564,05203,7-7,33.8
201908040111,7,8,9,ロライマ,セ6,55.0,和田竜二,0:1:33.5,アタマ,19.1,6.0,450,[西] 松田国英,1600,晴,芝,良,2019年10月05日,3勝クラス,2013105677,01018,6-4,33.9
201908040111,8,7,8,ムーンチャイム,牝4,54.0,シュタル,0:1:33.6,クビ,6.3,3.0,462,[西] 千田輝彦,1600,晴,芝,良,2019年10月05日,3勝クラス,2015101633,05115,10-10,33.4
201908040111,9,7,7,クライムメジャー,牡5,55.0,北村友一,0:1:33.7,3/4,14.6,5.0,516,[西] 渡辺薫彦,1600,晴,芝,良,2019年10月05日,3勝クラス,2014102878,01102,1-1,34.5
201908040111,10,5,5,インスピレーション,牡4,54.0,四位洋文,0:1:34.2,3,12.1,4.0,482,[西] 昆貢,1600,晴,芝,良,2019年10月05日,3勝クラス,2015102264,00700,2-2,35.0
