,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030805,1,1,2,ダンツキャッスル,牡3,56.0,幸英明,0:1:52.0,,2.9,2.0,486,[西] 谷潔,1800,晴,ダート,良,2019年05月12日,,2016101093,00732,1-1-1-1,37.7
201908030805,2,7,13,シホノフォルテ,牡3,56.0,浜中俊,0:1:52.8,5,2.7,1.0,518,[西] 寺島良,1800,晴,ダート,良,2019年05月12日,,2016104219,01115,9-11-4-2,38.2
201908030805,3,2,4,ロフティネス,牡3,53.0,亀田温心,0:1:52.9,1/2,217.3,14.0,468,[西] 音無秀孝,1800,晴,ダート,良,2019年05月12日,,2016100897,01176,4-3-4-2,38.4
201908030805,4,1,1,プレイヤーズハイ,牡3,56.0,太宰啓介,0:1:53.5,3.1/2,17.2,6.0,434,[西] 高橋亮,1800,晴,ダート,良,2019年05月12日,,2016106527,01037,14-14-12-8,38.4
201908030805,5,2,3,キャノンバローズ,牡3,56.0,松山弘平,0:1:53.5,クビ,39.8,10.0,454,[西] 斉藤崇史,1800,晴,ダート,良,2019年05月12日,,2016101051,01126,9-8-7-5,38.7
201908030805,6,4,8,ハギノアトラス,牡3,56.0,藤岡佑介,0:1:54.2,4,11.6,4.0,474,[西] 鮫島一歩,1800,晴,ダート,良,2019年05月12日,,2016102663,01093,2-3-2-2,39.8
201908030805,7,4,7,セロシア,牡3,56.0,和田竜二,0:1:54.2,ハナ,12.7,5.0,452,[西] 渡辺薫彦,1800,晴,ダート,良,2019年05月12日,,2016100589,01018,15-15-12-11,38.9
201908030805,8,3,5,セイヴァリアント,牡3,56.0,松若風馬,0:1:54.3,1/2,24.0,7.0,476,[東] 中川公成,1800,晴,ダート,良,2019年05月12日,,2016103657,01154,11-8-10-8,39.3
201908030805,9,5,10,バーンスター,牡3,56.0,藤岡康太,0:1:54.3,ハナ,7.7,3.0,484,[西] 谷潔,1800,晴,ダート,良,2019年05月12日,,2016102565,01116,6-5-6-6,39.6
201908030805,10,7,14,ワイルドトレイダー,牡3,56.0,国分恭介,0:1:54.6,2,24.6,8.0,498,[東] 松山将樹,1800,晴,ダート,良,2019年05月12日,,2016104121,01124,6-8-7-8,39.7
201908030805,11,6,12,クリエイトザライフ,牡3,56.0,藤井勘一,0:1:55.3,4,84.4,12.0,484,[西] 高野友和,1800,晴,ダート,良,2019年05月12日,,2016105987,05525,4-5-9-11,40.3
201908030805,12,6,11,タイセイレオーネ,牡3,56.0,川須栄彦,0:1:55.3,クビ,572.1,15.0,472,[西] 松下武士,1800,晴,ダート,良,2019年05月12日,,2016101752,01128,8-5-12-15,39.9
201908030805,13,3,6,ノヴェッラ,牝3,54.0,四位洋文,0:1:55.8,3,40.4,11.0,476,[西] 安田隆行,1800,晴,ダート,良,2019年05月12日,,2016103297,00700,2-2-2-6,41.4
201908030805,14,8,16,ウィッチクラフト,牡3,56.0,アヴドゥ,0:1:56.3,3,24.7,9.0,510,[西] 浜田多実,1800,晴,ダート,良,2019年05月12日,,2016104253,05568,11-13-12-14,41.0
201908030805,15,8,15,ヤマニンスプレモ,牡3,56.0,小坂忠士,0:1:56.6,1.3/4,85.5,13.0,468,[西] 奥村豊,1800,晴,ダート,良,2019年05月12日,,2016100567,01063,11-12-10-11,41.4
201908030805,除,5,9,シンゼンマックス,牡3,56.0,酒井学,,,---,,472,[西] 飯田祐史,1800,晴,ダート,良,2019年05月12日,,2016100065,01034,,
