,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030605,1,7,11,メイケイハリアー,牡3,56.0,和田竜二,0:1:46.9,,11.8,5.0,466,[西] 木原一良,1800,晴,芝,良,2019年05月05日,未勝利,2016104137,01018,4-2,34.8
201908030605,2,4,6,ダンディズム,牡3,56.0,小崎綾也,0:1:47.0,3/4,10.8,4.0,470,[西] 野中賢二,1800,晴,芝,良,2019年05月05日,未勝利,2016102175,01152,10-10,34.3
201908030605,3,4,5,ダノンレグナム,牡3,56.0,藤岡康太,0:1:47.0,アタマ,5.0,2.0,498,[西] 大久保龍,1800,晴,芝,良,2019年05月05日,未勝利,2016103085,01116,4-4,34.8
201908030605,4,7,12,アナザーラブソング,牡3,56.0,池添謙一,0:1:47.1,1/2,18.3,6.0,466,[西] 安達昭夫,1800,晴,芝,良,2019年05月05日,未勝利,2016106228,01032,10-10,34.3
201908030605,5,3,3,ミッドサマーハウス,牝3,54.0,松山弘平,0:1:47.4,1.3/4,5.9,3.0,450,[西] 鮫島一歩,1800,晴,芝,良,2019年05月05日,未勝利,2016110008,01126,8-7,35.0
201908030605,6,5,7,シャドウアロング,牡3,56.0,藤井勘一,0:1:47.5,クビ,1.7,1.0,472,[西] 藤原英昭,1800,晴,芝,良,2019年05月05日,未勝利,2016105154,05525,8-6,35.2
201908030605,7,8,14,ボンベール,牡3,56.0,城戸義政,0:1:47.8,2,295.9,14.0,456,[西] 荒川義之,1800,晴,芝,良,2019年05月05日,未勝利,2016102904,01147,13-13,34.7
201908030605,8,2,2,ブルベアベージュ,牡3,56.0,岡田祥嗣,0:1:48.4,4,104.4,9.0,466,[西] 千田輝彦,1800,晴,芝,良,2019年05月05日,未勝利,2016101054,05429,2-2,36.5
201908030605,9,1,1,トーアコルレオーネ,牡3,56.0,川須栄彦,0:1:48.6,3/4,194.3,11.0,432,[西] 牧田和弥,1800,晴,芝,良,2019年05月05日,未勝利,2016104153,01128,6-7,36.3
201908030605,10,8,13,ワンダーハルム,牝3,54.0,藤懸貴志,0:1:48.6,クビ,56.5,8.0,450,[西] 渡辺薫彦,1800,晴,芝,良,2019年05月05日,未勝利,2016102652,01138,6-7,36.3
201908030605,11,5,8,カッシーニ,セ3,56.0,古川吉洋,0:1:48.7,1/2,21.8,7.0,492,[西] 昆貢,1800,晴,芝,良,2019年05月05日,未勝利,2016100857,01015,1-1,37.1
201908030605,12,6,10,ラストリンクス,牡3,56.0,畑端省吾,0:1:49.3,3.1/2,187.1,10.0,506,[西] 吉田直弘,1800,晴,芝,良,2019年05月05日,未勝利,2016100883,01057,14-14,36.1
201908030605,13,6,9,タガノジョーヌ,牡3,56.0,国分恭介,0:1:49.5,1.1/4,258.7,13.0,450,[西] 宮徹,1800,晴,芝,良,2019年05月05日,未勝利,2016100513,01124,12-12,36.7
201908030605,14,3,4,カシノパーティ,牝3,54.0,小牧太,0:1:50.0,3,229.8,12.0,480,[西] 牧田和弥,1800,晴,芝,良,2019年05月05日,未勝利,2016102730,00894,2-4,38.0
